FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞美村18鄰瑞強路35巷1號,10015,1001509,1001509-002,18鄰,瑞強路,,35巷,,,,1號,121.37721647486,23.490137879495
花蓮縣瑞穗鄉瑞美村18鄰瑞強路35巷3號,10015,1001509,1001509-002,18鄰,瑞強路,,35巷,,,,3號,121.37719422295,23.490100684439
花蓮縣瑞穗鄉瑞美村18鄰瑞強路35巷5號,10015,1001509,1001509-002,18鄰,瑞強路,,35巷,,,,5號,121.37717821634,23.49005968165
花蓮縣瑞穗鄉瑞美村18鄰瑞強路35巷7號,10015,1001509,1001509-002,18鄰,瑞強路,,35巷,,,,7號,121.37706152359,23.490128538139
花蓮縣瑞穗鄉瑞美村18鄰瑞強路35巷9號,10015,1001509,1001509-002,18鄰,瑞強路,,35巷,,,,9號,121.37700731717,23.490150431672
花蓮縣瑞穗鄉瑞美村18鄰瑞強路19號,10015,1001509,1001509-002,18鄰,瑞強路,,,,,,19號,121.37697454958,23.490350553397
花蓮縣瑞穗鄉瑞美村18鄰瑞強路21號,10015,1001509,1001509-002,18鄰,瑞強路,,,,,,21號,121.37701642285,23.490336527785
花蓮縣瑞穗鄉瑞美村18鄰瑞強路22號,10015,1001509,1001509-002,18鄰,瑞強路,,,,,,22號,121.37713620652,23.490541924194
花蓮縣瑞穗鄉瑞美村18鄰瑞強路23號,10015,1001509,1001509-002,18鄰,瑞強路,,,,,,23號,121.3770582961,23.490322502162
花蓮縣瑞穗鄉瑞美村18鄰瑞強路25號,10015,1001509,1001509-002,18鄰,瑞強路,,,,,,25號,121.37710017917,23.490308485534
花蓮縣瑞穗鄉瑞美村18鄰瑞強路27號,10015,1001509,1001509-002,18鄰,瑞強路,,,,,,27號,121.37714205241,23.490294459889
花蓮縣瑞穗鄉瑞美村18鄰瑞強路29號,10015,1001509,1001509-002,18鄰,瑞強路,,,,,,29號,121.37718392567,23.490280443262
花蓮縣瑞穗鄉瑞美村18鄰瑞強路31號,10015,1001509,1001509-002,18鄰,瑞強路,,,,,,31號,121.37722579892,23.490266426625
花蓮縣瑞穗鄉瑞美村18鄰瑞強路33號,10015,1001509,1001509-002,18鄰,瑞強路,,,,,,33號,121.37726768192,23.490252400922
花蓮縣瑞穗鄉瑞美村18鄰瑞強路37號,10015,1001509,1001509-002,18鄰,瑞強路,,,,,,37號,121.37737925353,23.490214249783
花蓮縣瑞穗鄉瑞美村18鄰瑞強路39號,10015,1001509,1001509-002,18鄰,瑞強路,,,,,,39號,121.37742078045,23.490198960696
花蓮縣瑞穗鄉瑞美村18鄰瑞強路41號,10015,1001509,1001509-002,18鄰,瑞強路,,,,,,41號,121.37746229756,23.490183671622
花蓮縣瑞穗鄉瑞美村18鄰瑞強路43號,10015,1001509,1001509-002,18鄰,瑞強路,,,,,,43號,121.37750381467,23.490168382537
花蓮縣瑞穗鄉瑞美村18鄰瑞強路45號,10015,1001509,1001509-002,18鄰,瑞強路,,,,,,45號,121.37754533177,23.490153093441
花蓮縣瑞穗鄉瑞美村18鄰瑞強路47號,10015,1001509,1001509-002,18鄰,瑞強路,,,,,,47號,121.37758684885,23.490137804335
花蓮縣瑞穗鄉瑞美村18鄰瑞強路49號,10015,1001509,1001509-002,18鄰,瑞強路,,,,,,49號,121.37762836591,23.490122506187
花蓮縣瑞穗鄉瑞美村18鄰瑞強路78號,10015,1001509,1001509-002,18鄰,瑞強路,,,,,,78號,121.38015654913,23.491080397466
花蓮縣瑞穗鄉瑞美村18鄰瑞強路80號,10015,1001509,1001509-002,18鄰,瑞強路,,,,,,80號,121.3802474611,23.49099396592
花蓮縣瑞穗鄉瑞美村18鄰瑞強路82號,10015,1001509,1001509-002,18鄰,瑞強路,,,,,,82號,121.38023647505,23.491191587973
花蓮縣瑞穗鄉瑞美村18鄰瑞強路85號,10015,1001509,1001509-002,18鄰,瑞強路,,,,,,85號,121.38021765822,23.491328357655
