FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉石硦村9鄰風櫃斗湖6號,10010,1001013,1001013-014,9鄰,風櫃斗湖,,,,,,6號,120.55905575593,23.401563232558
嘉義縣中埔鄉石硦村9鄰風櫃斗湖7號,10010,1001013,1001013-014,9鄰,風櫃斗湖,,,,,,7號,120.55862477052,23.401092270708
嘉義縣中埔鄉石硦村9鄰風櫃斗湖8號,10010,1001013,1001013-014,9鄰,風櫃斗湖,,,,,,8號,120.5583977711,23.402512243443
嘉義縣中埔鄉石硦村9鄰風櫃斗湖10號,10010,1001013,1001013-014,9鄰,風櫃斗湖,,,,,,10號,120.55842373526,23.401203224512
嘉義縣中埔鄉石硦村10鄰風櫃斗湖13號,10010,1001013,1001013-014,10鄰,風櫃斗湖,,,,,,13號,120.55822075955,23.403078291033
嘉義縣中埔鄉石硦村10鄰風櫃斗湖14號,10010,1001013,1001013-014,10鄰,風櫃斗湖,,,,,,14號,120.55895372505,23.403360203637
嘉義縣中埔鄉石硦村10鄰風櫃斗湖15號,10010,1001013,1001013-014,10鄰,風櫃斗湖,,,,,,15號,120.55925771917,23.404068297823
嘉義縣中埔鄉石硦村10鄰風櫃斗湖16號,10010,1001013,1001013-014,10鄰,風櫃斗湖,,,,,,16號,120.55754166187,23.40316323944
嘉義縣中埔鄉石硦村10鄰風櫃斗湖17號,10010,1001013,1001013-014,10鄰,風櫃斗湖,,,,,,17號,120.55747365388,23.403931236501
嘉義縣中埔鄉石硦村10鄰風櫃斗湖17之5號,10010,1001013,1001013-014,10鄰,風櫃斗湖,,,,,,17之5號,120.55713750538,23.404127320839
嘉義縣中埔鄉石硦村10鄰風櫃斗湖19號,10010,1001013,1001013-014,10鄰,風櫃斗湖,,,,,,19號,120.55740572503,23.404822313756
嘉義縣中埔鄉石硦村10鄰風櫃斗湖20號,10010,1001013,1001013-014,10鄰,風櫃斗湖,,,,,,20號,120.55745769821,23.405552272516
嘉義縣中埔鄉石硦村10鄰風櫃斗湖21號,10010,1001013,1001013-014,10鄰,風櫃斗湖,,,,,,21號,120.55686671464,23.404558281722
嘉義縣中埔鄉石硦村10鄰風櫃斗湖22號,10010,1001013,1001013-014,10鄰,風櫃斗湖,,,,,,22號,120.5553317005,23.404582276191
嘉義縣中埔鄉石硦村10鄰風櫃斗湖22之6號,10010,1001013,1001013-014,10鄰,風櫃斗湖,,,,,,22之6號,120.55081176178,23.403267212499
嘉義縣中埔鄉石硦村10鄰風櫃斗湖22之7號,10010,1001013,1001013-014,10鄰,風櫃斗湖,,,,,,22之7號,120.55115275211,23.403378268873
嘉義縣中埔鄉石硦村10鄰風櫃斗湖23號,10010,1001013,1001013-014,10鄰,風櫃斗湖,,,,,,23號,120.55575770938,23.405166289428
嘉義縣中埔鄉石硦村10鄰風櫃斗湖25號,10010,1001013,1001013-014,10鄰,風櫃斗湖,,,,,,25號,120.55824767852,23.406288202058
嘉義縣中埔鄉石硦村10鄰風櫃斗湖28號,10010,1001013,1001013-014,10鄰,風櫃斗湖,,,,,,28號,120.55883374838,23.406113229158
