FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市麻豆區小埤里1鄰苓子林1號,67,6700700,6700700-016,1鄰,苓子林,,,,,,1號,120.23535012038,23.184981161972
臺南市麻豆區小埤里1鄰苓子林2號,67,6700700,6700700-016,1鄰,苓子林,,,,,,2號,120.23513264841,23.18492005614
臺南市麻豆區小埤里1鄰苓子林3號,67,6700700,6700700-016,1鄰,苓子林,,,,,,3號,120.23510094309,23.185084879564
臺南市麻豆區小埤里1鄰苓子林4號,67,6700700,6700700-016,1鄰,苓子林,,,,,,4號,120.23485229676,23.185060825317
臺南市麻豆區小埤里1鄰苓子林6號,67,6700700,6700700-016,1鄰,苓子林,,,,,,6號,120.23528771814,23.184205545861
臺南市麻豆區小埤里1鄰苓子林7號,67,6700700,6700700-016,1鄰,苓子林,,,,,,7號,120.23468767192,23.185033386618
臺南市麻豆區小埤里2鄰苓子林8號,67,6700700,6700700-016,2鄰,苓子林,,,,,,8號,120.23360818955,23.184683009371
臺南市麻豆區小埤里2鄰苓子林9號,67,6700700,6700700-016,2鄰,苓子林,,,,,,9號,120.2336662986,23.184427292775
臺南市麻豆區小埤里2鄰苓子林11號,67,6700700,6700700-016,2鄰,苓子林,,,,,,11號,120.23347286953,23.184346797003
臺南市麻豆區小埤里2鄰苓子林12號,67,6700700,6700700-016,2鄰,苓子林,,,,,,12號,120.23374461534,23.184259265174
臺南市麻豆區小埤里2鄰苓子林13號,67,6700700,6700700-016,2鄰,苓子林,,,,,,13號,120.2338185737,23.184033243935
臺南市麻豆區小埤里2鄰苓子林13之2號,67,6700700,6700700-016,2鄰,苓子林,,,,,,13之2號,120.23383599362,23.183958741205
臺南市麻豆區小埤里2鄰苓子林14號,67,6700700,6700700-016,2鄰,苓子林,,,,,,14號,120.23379764369,23.183283383993
臺南市麻豆區小埤里2鄰苓子林15號,67,6700700,6700700-016,2鄰,苓子林,,,,,,15號,120.23384786119,23.183092554315
臺南市麻豆區小埤里2鄰苓子林16號,67,6700700,6700700-016,2鄰,苓子林,,,,,,16號,120.23384910531,23.181759105088
臺南市麻豆區小埤里2鄰苓子林17號,67,6700700,6700700-016,2鄰,苓子林,,,,,,17號,120.22977597507,23.178501175004
臺南市麻豆區小埤里2鄰苓子林18號,67,6700700,6700700-016,2鄰,苓子林,,,,,,18號,120.23382280857,23.184610279323
臺南市麻豆區小埤里2鄰苓子林20號,67,6700700,6700700-016,2鄰,苓子林,,,,,,20號,120.23303303567,23.179874008494
臺南市麻豆區小埤里2鄰苓子林21號,67,6700700,6700700-016,2鄰,苓子林,,,,,,21號,120.2317070218,23.180062861346
臺南市麻豆區小埤里2鄰苓子林30號,67,6700700,6700700-016,2鄰,苓子林,,,,,,30號,120.22879476408,23.179318820953
