FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區白雲里19鄰勤進路600號,65,6501100,6501100-021,19鄰,勤進路,,,,,,600號,121.66284114724,25.051966203018
新北市汐止區白雲里19鄰勤進路601號,65,6501100,6501100-021,19鄰,勤進路,,,,,,601號,121.66288948341,25.052972691636
新北市汐止區白雲里19鄰勤進路670號,65,6501100,6501100-021,19鄰,勤進路,,,,,,670號,121.67607025749,25.036388968622
新北市汐止區白雲里19鄰勤進路680號,65,6501100,6501100-021,19鄰,勤進路,,,,,,680號,121.67492883981,25.035840419858
新北市汐止區白雲里19鄰勤進路723號,65,6501100,6501100-021,19鄰,勤進路,,,,,,723號,121.67652578709,25.036303468334
新北市汐止區自強里8鄰勤進路76號,65,6501100,6501100-031,8鄰,勤進路,,,,,,76號,121.66189767667,25.057823233436
新北市汐止區秀山里13鄰勤進路1號,65,6501100,6501100-046,13鄰,勤進路,,,,,,1號,121.66039281031,25.062040059581
新北市汐止區秀山里13鄰勤進路83巷1號,65,6501100,6501100-046,13鄰,勤進路,,83巷,,,,1號,121.66178383898,25.05806887597
新北市汐止區秀山里13鄰勤進路83巷1之1號,65,6501100,6501100-046,13鄰,勤進路,,83巷,,,,1之1號,121.66225456974,25.058545103946
新北市汐止區秀山里12鄰勤進路12巷2號,65,6501100,6501100-046,12鄰,勤進路,,12巷,,,,2號,121.65961322452,25.061706485276
新北市汐止區秀山里25鄰勤進路419巷2號,65,6501100,6501100-046,25鄰,勤進路,,419巷,,,,2號,121.66463252307,25.053662833039
新北市汐止區秀山里8鄰勤進路2號,65,6501100,6501100-046,8鄰,勤進路,,,,,,2號,121.66010213256,25.06212234153
新北市汐止區秀山里13鄰勤進路83巷3號,65,6501100,6501100-046,13鄰,勤進路,,83巷,,,,3號,121.66260054217,25.058894169047
新北市汐止區秀山里8鄰勤進路4號,65,6501100,6501100-046,8鄰,勤進路,,,,,,4號,121.66002703178,25.062051706884
新北市汐止區秀山里25鄰勤進路419巷4號,65,6501100,6501100-046,25鄰,勤進路,,419巷,,,,4號,121.66472659411,25.053673516402
新北市汐止區秀山里12鄰勤進路12巷4號,65,6501100,6501100-046,12鄰,勤進路,,12巷,,,,4號,121.65959039296,25.061762830645
新北市汐止區秀山里13鄰勤進路83巷5號,65,6501100,6501100-046,13鄰,勤進路,,83巷,,,,5號,121.66260054217,25.058894169047
