FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市福興里21鄰永鳴路156巷1號,10008,1000801,1000801-026,21鄰,永鳴路,,156巷,,,,1號,120.65533486357,23.933208506975
南投縣南投市福興里21鄰永鳴路158巷1號,10008,1000801,1000801-026,21鄰,永鳴路,,158巷,,,,1號,120.65509892974,23.933271184395
南投縣南投市福興里22鄰永鳴路10巷1號,10008,1000801,1000801-026,22鄰,永鳴路,,10巷,,,,1號,120.65846649543,23.934010099839
南投縣南投市福興里22鄰永鳴路12巷1號,10008,1000801,1000801-026,22鄰,永鳴路,,12巷,,,,1號,120.65832915455,23.933937558121
南投縣南投市福興里22鄰永鳴路14巷1號,10008,1000801,1000801-026,22鄰,永鳴路,,14巷,,,,1號,120.65818206152,23.933837905943
南投縣南投市福興里22鄰永鳴路16巷1號,10008,1000801,1000801-026,22鄰,永鳴路,,16巷,,,,1號,120.65802516889,23.933729202268
南投縣南投市福興里22鄰永鳴路6巷1號,10008,1000801,1000801-026,22鄰,永鳴路,,6巷,,,,1號,120.65883912942,23.934263755001
南投縣南投市福興里22鄰永鳴路8巷1號,10008,1000801,1000801-026,22鄰,永鳴路,,8巷,,,,1號,120.65867238832,23.934164059663
南投縣南投市福興里21鄰永鳴路158巷1之1號,10008,1000801,1000801-026,21鄰,永鳴路,,158巷,,,,1之1號,120.65514819158,23.933217117684
南投縣南投市福興里21鄰永鳴路158巷2號,10008,1000801,1000801-026,21鄰,永鳴路,,158巷,,,,2號,120.65508893823,23.933334368791
南投縣南投市福興里22鄰永鳴路8巷2號,10008,1000801,1000801-026,22鄰,永鳴路,,8巷,,,,2號,120.65865259855,23.934218192984
南投縣南投市福興里22鄰永鳴路6巷2號,10008,1000801,1000801-026,22鄰,永鳴路,,6巷,,,,2號,120.6588193397,23.934317888344
南投縣南投市福興里22鄰永鳴路16巷2號,10008,1000801,1000801-026,22鄰,永鳴路,,16巷,,,,2號,120.65800537892,23.933783335506
南投縣南投市福興里22鄰永鳴路14巷2號,10008,1000801,1000801-026,22鄰,永鳴路,,14巷,,,,2號,120.65816222405,23.933910098191
南投縣南投市福興里22鄰永鳴路12巷2號,10008,1000801,1000801-026,22鄰,永鳴路,,12巷,,,,2號,120.65830929337,23.934018779882
南投縣南投市福興里22鄰永鳴路10巷2號,10008,1000801,1000801-026,22鄰,永鳴路,,10巷,,,,2號,120.65845652924,23.934064254971
南投縣南投市福興里21鄰永鳴路160巷2號,10008,1000801,1000801-026,21鄰,永鳴路,,160巷,,,,2號,120.6547940625,23.93339691342
南投縣南投市福興里21鄰永鳴路156巷3號,10008,1000801,1000801-026,21鄰,永鳴路,,156巷,,,,3號,120.65533457589,23.933316860886
南投縣南投市福興里21鄰永鳴路158巷3號,10008,1000801,1000801-026,21鄰,永鳴路,,158巷,,,,3號,120.65507901868,23.933370464709
南投縣南投市福興里21鄰永鳴路160巷3號,10008,1000801,1000801-026,21鄰,永鳴路,,160巷,,,,3號,120.65478411885,23.933442038809
南投縣南投市福興里22鄰永鳴路10巷3號,10008,1000801,1000801-026,22鄰,永鳴路,,10巷,,,,3號,120.65840700708,23.934217647188
南投縣南投市福興里22鄰永鳴路12巷3號,10008,1000801,1000801-026,22鄰,永鳴路,,12巷,,,,3號,120.65827941836,23.934172215747
南投縣南投市福興里22鄰永鳴路14巷3號,10008,1000801,1000801-026,22鄰,永鳴路,,14巷,,,,3號,120.65812254903,23.934054482676
南投縣南投市福興里22鄰永鳴路16巷3號,10008,1000801,1000801-026,22鄰,永鳴路,,16巷,,,,3號,120.65798530346,23.933945822675
南投縣南投市福興里22鄰永鳴路6巷3號,10008,1000801,1000801-026,22鄰,永鳴路,,6巷,,,,3號,120.65876981787,23.934471280676
南投縣南投市福興里22鄰永鳴路8巷3號,10008,1000801,1000801-026,22鄰,永鳴路,,8巷,,,,3號,120.6585734868,23.93441666725
南投縣南投市福興里21鄰永鳴路160巷4號,10008,1000801,1000801-026,21鄰,永鳴路,,160巷,,,,4號,120.65478390275,23.933523304236
南投縣南投市福興里21鄰永鳴路158巷4號,10008,1000801,1000801-026,21鄰,永鳴路,,158巷,,,,4號,120.65506907513,23.933415590118
南投縣南投市福興里21鄰永鳴路158巷5號,10008,1000801,1000801-026,21鄰,永鳴路,,158巷,,,,5號,120.65506893117,23.933469767071
南投縣南投市福興里21鄰永鳴路156巷5號,10008,1000801,1000801-026,21鄰,永鳴路,,156巷,,,,5號,120.65532446461,23.933425192761
南投縣南投市福興里21鄰永鳴路160巷5號,10008,1000801,1000801-026,21鄰,永鳴路,,160巷,,,,5號,120.65477383902,23.933613577082
南投縣南投市福興里22鄰永鳴路10巷5號,10008,1000801,1000801-026,22鄰,永鳴路,,10巷,,,,5號,120.65838719343,23.934280809968
南投縣南投市福興里22鄰永鳴路14巷5號,10008,1000801,1000801-026,22鄰,永鳴路,,14巷,,,,5號,120.65810271148,23.934126674914
南投縣南投市福興里22鄰永鳴路12巷5號,10008,1000801,1000801-026,22鄰,永鳴路,,12巷,,,,5號,120.65825958089,23.934244408005
南投縣南投市福興里22鄰永鳴路8巷5號,10008,1000801,1000801-026,22鄰,永鳴路,,8巷,,,,5號,120.65859327663,23.934362533941
南投縣南投市福興里22鄰永鳴路6巷5號,10008,1000801,1000801-026,22鄰,永鳴路,,6巷,,,,5號,120.65874998061,23.934543472997
南投縣南投市福興里22鄰永鳴路16巷5號,10008,1000801,1000801-026,22鄰,永鳴路,,16巷,,,,5號,120.65795564221,23.934017993027
南投縣南投市福興里22鄰永鳴路16巷6號,10008,1000801,1000801-026,22鄰,永鳴路,,16巷,,,,6號,120.65788644837,23.934180370826
南投縣南投市福興里22鄰永鳴路6巷6號,10008,1000801,1000801-026,22鄰,永鳴路,,6巷,,,,6號,120.65871035352,23.934669798639
南投縣南投市福興里22鄰永鳴路8巷6號,10008,1000801,1000801-026,22鄰,永鳴路,,8巷,,,,6號,120.65852396463,23.934570059498
南投縣南投市福興里22鄰永鳴路12巷6號,10008,1000801,1000801-026,22鄰,永鳴路,,12巷,,,,6號,120.6582002823,23.93437971931
南投縣南投市福興里22鄰永鳴路14巷6號,10008,1000801,1000801-026,22鄰,永鳴路,,14巷,,,,6號,120.65807295512,23.934234963264
南投縣南投市福興里22鄰永鳴路10巷6號,10008,1000801,1000801-026,22鄰,永鳴路,,10巷,,,,6號,120.65835734221,23.93442521635
南投縣南投市福興里21鄰永鳴路160巷6號,10008,1000801,1000801-026,21鄰,永鳴路,,160巷,,,,6號,120.65473428041,23.933712813199
南投縣南投市福興里21鄰永鳴路158巷6號,10008,1000801,1000801-026,21鄰,永鳴路,,158巷,,,,6號,120.65504906804,23.933550988393
南投縣南投市福興里21鄰永鳴路158巷7號,10008,1000801,1000801-026,21鄰,永鳴路,,158巷,,,,7號,120.65503910047,23.933605143291
