FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區頂鹽里1鄰公園東街2巷1號,64,6402000,6402000-013,1鄰,公園東街,,2巷,,,,1號,120.26620306839,22.74186680036
高雄市橋頭區頂鹽里1鄰公園東街1號,64,6402000,6402000-013,1鄰,公園東街,,,,,,1號,120.26605111637,22.741734257047
高雄市橋頭區頂鹽里1鄰公園東街2巷2號,64,6402000,6402000-013,1鄰,公園東街,,2巷,,,,2號,120.26623812617,22.741755795818
高雄市橋頭區頂鹽里1鄰公園東街2巷3號,64,6402000,6402000-013,1鄰,公園東街,,2巷,,,,3號,120.26624574935,22.741878013586
高雄市橋頭區頂鹽里1鄰公園東街3號,64,6402000,6402000-013,1鄰,公園東街,,,,,,3號,120.26604988289,22.741801167436
高雄市橋頭區頂鹽里1鄰公園東街2巷6號,64,6402000,6402000-013,1鄰,公園東街,,2巷,,,,6號,120.26628548602,22.741765946858
高雄市橋頭區頂鹽里1鄰公園東街2巷8號,64,6402000,6402000-013,1鄰,公園東街,,2巷,,,,8號,120.26632689602,22.741778147582
高雄市橋頭區頂鹽里1鄰公園東街2巷10號,64,6402000,6402000-013,1鄰,公園東街,,2巷,,,,10號,120.26636480647,22.741789338871
高雄市橋頭區頂鹽里1鄰公園東街2巷12號,64,6402000,6402000-013,1鄰,公園東街,,2巷,,,,12號,120.26640864993,22.741801641051
高雄市梓官區典寶里14鄰公園東街19巷1號,64,6402900,6402900-015,14鄰,公園東街,,19巷,,,,1號,120.26563547619,22.742119394776
高雄市梓官區典寶里14鄰公園東街9巷1號,64,6402900,6402900-015,14鄰,公園東街,,9巷,,,,1號,120.26592043107,22.741867308195
高雄市梓官區典寶里14鄰公園東街6巷2號,64,6402900,6402900-015,14鄰,公園東街,,6巷,,,,2號,120.26618749548,22.741975365838
高雄市梓官區典寶里14鄰公園東街9巷2號,64,6402900,6402900-015,14鄰,公園東街,,9巷,,,,2號,120.26579143614,22.742030167667
高雄市梓官區典寶里14鄰公園東街19巷2號,64,6402900,6402900-015,14鄰,公園東街,,19巷,,,,2號,120.26541638867,22.742252219766
高雄市梓官區典寶里14鄰公園東街19巷3號,64,6402900,6402900-015,14鄰,公園東街,,19巷,,,,3號,120.26559582148,22.74210666011
高雄市梓官區典寶里14鄰公園東街9巷3號,64,6402900,6402900-015,14鄰,公園東街,,9巷,,,,3號,120.26588466394,22.741855855734
高雄市梓官區典寶里14鄰公園東街19巷5號,64,6402900,6402900-015,14鄰,公園東街,,19巷,,,,5號,120.26555694419,22.742094199924
高雄市梓官區典寶里14鄰公園東街5號,64,6402900,6402900-015,14鄰,公園東街,,,,,,5號,120.2659807109,22.741919329929
高雄市梓官區典寶里14鄰公園東街2巷5號,64,6402900,6402900-015,14鄰,公園東街,,2巷,,,,5號,120.26628197245,22.74191348921
高雄市梓官區典寶里14鄰公園東街9巷5號,64,6402900,6402900-015,14鄰,公園東街,,9巷,,,,5號,120.26584481505,22.741843029934
高雄市梓官區典寶里14鄰公園東街9巷6號,64,6402900,6402900-015,14鄰,公園東街,,9巷,,,,6號,120.26575498893,22.742018441136
高雄市梓官區典寶里14鄰公園東街6巷6號,64,6402900,6402900-015,14鄰,公園東街,,6巷,,,,6號,120.266231726,22.741988121371
高雄市梓官區典寶里14鄰公園東街19巷6號,64,6402900,6402900-015,14鄰,公園東街,,19巷,,,,6號,120.2653750726,22.742240651374
高雄市梓官區典寶里14鄰公園東街19巷7號,64,6402900,6402900-015,14鄰,公園東街,,19巷,,,,7號,120.26551379043,22.742080365494
高雄市梓官區典寶里14鄰公園東街2巷7號,64,6402900,6402900-015,14鄰,公園東街,,2巷,,,,7號,120.26631900817,22.741924405578
高雄市梓官區典寶里14鄰公園東街7號,64,6402900,6402900-015,14鄰,公園東街,,,,,,7號,120.26599961229,22.741862073043
高雄市梓官區典寶里14鄰公園東街9巷7號,64,6402900,6402900-015,14鄰,公園東街,,9巷,,,,7號,120.26580545199,22.741830386967
高雄市梓官區典寶里14鄰公園東街9巷8號,64,6402900,6402900-015,14鄰,公園東街,,9巷,,,,8號,120.26571552895,22.742005707395
高雄市梓官區典寶里14鄰公園東街6巷8號,64,6402900,6402900-015,14鄰,公園東街,,6巷,,,,8號,120.26626468044,22.741997574128
高雄市梓官區典寶里14鄰公園東街8號,64,6402900,6402900-015,14鄰,公園東街,,,,,,8號,120.26624457899,22.742133752165
高雄市梓官區典寶里14鄰公園東街19巷8號,64,6402900,6402900-015,14鄰,公園東街,,19巷,,,,8號,120.26533599913,22.742228461147
高雄市梓官區典寶里14鄰公園東街19巷9號,64,6402900,6402900-015,14鄰,公園東街,,19巷,,,,9號,120.2654753021,22.742067997381
高雄市梓官區典寶里14鄰公園東街2巷9號,64,6402900,6402900-015,14鄰,公園東街,,2巷,,,,9號,120.26636265406,22.741937248695
高雄市梓官區典寶里14鄰公園東街9巷9號,64,6402900,6402900-015,14鄰,公園東街,,9巷,,,,9號,120.26576472835,22.741817286212
高雄市梓官區典寶里14鄰公園東街6巷10號,64,6402900,6402900-015,14鄰,公園東街,,6巷,,,,10號,120.26631309107,22.7420115228
高雄市梓官區典寶里14鄰公園東街9巷10號,64,6402900,6402900-015,14鄰,公園東街,,9巷,,,,10號,120.26567509686,22.741992698263
高雄市梓官區典寶里14鄰公園東街19巷10號,64,6402900,6402900-015,14鄰,公園東街,,19巷,,,,10號,120.26529623693,22.742217622319
高雄市梓官區典寶里14鄰公園東街10號,64,6402900,6402900-015,14鄰,公園東街,,,,,,10號,120.26617355541,22.742124576092
高雄市梓官區典寶里14鄰公園東街11號,64,6402900,6402900-015,14鄰,公園東街,,,,,,11號,120.26586603835,22.742007302055
高雄市梓官區典寶里14鄰公園東街19巷11號,64,6402900,6402900-015,14鄰,公園東街,,19巷,,,,11號,120.26543418948,22.742054804449
高雄市梓官區典寶里14鄰公園東街2巷11號,64,6402900,6402900-015,14鄰,公園東街,,2巷,,,,11號,120.26639687077,22.741947339356
高雄市梓官區典寶里14鄰公園東街9巷11號,64,6402900,6402900-015,14鄰,公園東街,,9巷,,,,11號,120.2657230326,22.741803910065
高雄市梓官區典寶里14鄰公園東街9巷12號,64,6402900,6402900-015,14鄰,公園東街,,9巷,,,,12號,120.2656319436,22.741978773562
高雄市梓官區典寶里14鄰公園東街6巷12號,64,6402900,6402900-015,14鄰,公園東街,,6巷,,,,12號,120.26634682245,22.742021340329
高雄市梓官區典寶里14鄰公園東街19巷12號,64,6402900,6402900-015,14鄰,公園東街,,19巷,,,,12號,120.26525862432,22.742205348485
高雄市梓官區典寶里14鄰公園東街12號,64,6402900,6402900-015,14鄰,公園東街,,,,,,12號,120.26613645503,22.742144001894
高雄市梓官區典寶里14鄰公園東街13號,64,6402900,6402900-015,14鄰,公園東街,,,,,,13號,120.26584710319,22.742052638499
高雄市梓官區典寶里14鄰公園東街19巷13號,64,6402900,6402900-015,14鄰,公園東街,,19巷,,,,13號,120.26539375692,22.742041885548
高雄市梓官區典寶里14鄰公園東街2巷13號,64,6402900,6402900-015,14鄰,公園東街,,2巷,,,,13號,120.26644479364,22.741961466359
