FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮大峯里2鄰井仔巷20號,10007,1000710,1000710-030,2鄰,井仔巷,,,,,,20號,120.60904272187,23.961864322592
彰化縣員林鎮大峯里6鄰井仔巷21號,10007,1000710,1000710-030,6鄰,井仔巷,,,,,,21號,120.60867757362,23.962522815217
彰化縣員林鎮大峯里2鄰井仔巷22號,10007,1000710,1000710-030,2鄰,井仔巷,,,,,,22號,120.60910096645,23.962230164897
彰化縣員林鎮大峯里6鄰井仔巷67號,10007,1000710,1000710-030,6鄰,井仔巷,,,,,,67號,120.61034709583,23.962353876467
彰化縣員林鎮大峯里6鄰井仔巷71號,10007,1000710,1000710-030,6鄰,井仔巷,,,,,,71號,120.61080068059,23.962345455842
彰化縣員林鎮大峯里7鄰井仔巷83號,10007,1000710,1000710-030,7鄰,井仔巷,,,,,,83號,120.61166297764,23.962154047456
彰化縣員林鎮大峯里7鄰井仔巷88號,10007,1000710,1000710-030,7鄰,井仔巷,,,,,,88號,120.6128609025,23.962034633284
彰化縣員林鎮大峯里7鄰井仔巷90號,10007,1000710,1000710-030,7鄰,井仔巷,,,,,,90號,120.6134883603,23.962567689762
彰化縣員林鎮大峯里7鄰井仔巷92號,10007,1000710,1000710-030,7鄰,井仔巷,,,,,,92號,120.61363604859,23.962730501947
彰化縣員林鎮大峯里7鄰井仔巷94號,10007,1000710,1000710-030,7鄰,井仔巷,,,,,,94號,120.61398490981,23.962979780668
彰化縣員林鎮大峯里7鄰井仔巷96號,10007,1000710,1000710-030,7鄰,井仔巷,,,,,,96號,120.61421547521,23.963259913078
彰化縣員林鎮大峯里7鄰井仔巷100號,10007,1000710,1000710-030,7鄰,井仔巷,,,,,,100號,120.61440247211,23.96332250575
彰化縣員林鎮大峯里6鄰井仔巷103號,10007,1000710,1000710-030,6鄰,井仔巷,,,,,,103號,120.61448686004,23.963691481797
彰化縣員林鎮大峯里6鄰井仔巷111號,10007,1000710,1000710-030,6鄰,井仔巷,,,,,,111號,120.61487604966,23.963828803893
彰化縣員林鎮大峯里7鄰井仔巷111號,10007,1000710,1000710-030,7鄰,井仔巷,,,,,,111號,120.61487604966,23.963828803893
彰化縣員林鎮大峯里7鄰井仔巷160號,10007,1000710,1000710-030,7鄰,井仔巷,,,,,,160號,120.6168491726,23.96416855472
