FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區平安里13鄰太平十街1號,66,6602700,6602700-025,13鄰,太平十街,,,,,,1號,120.72030289885,24.121207821671
臺中市太平區平安里13鄰太平十街2號,66,6602700,6602700-025,13鄰,太平十街,,,,,,2號,120.72040498608,24.121131529853
臺中市太平區平安里13鄰太平十街3號,66,6602700,6602700-025,13鄰,太平十街,,,,,,3號,120.72033196459,24.121232976518
臺中市太平區平安里13鄰太平十街5號,66,6602700,6602700-025,13鄰,太平十街,,,,,,5號,120.72036506332,24.121258409623
臺中市太平區平安里13鄰太平十街6號,66,6602700,6602700-025,13鄰,太平十街,,,,,,6號,120.72043689443,24.121161475446
臺中市太平區平安里13鄰太平十街7號,66,6602700,6602700-025,13鄰,太平十街,,,,,,7號,120.72039787064,24.121282126608
臺中市太平區平安里13鄰太平十街8號,66,6602700,6602700-025,13鄰,太平十街,,,,,,8號,120.72047117038,24.121188445674
臺中市太平區平安里13鄰太平十街9號,66,6602700,6602700-025,13鄰,太平十街,,,,,,9號,120.72043127277,24.121303767921
臺中市太平區平安里13鄰太平十街10號,66,6602700,6602700-025,13鄰,太平十街,,,,,,10號,120.7205051565,24.121212977436
臺中市太平區平安里13鄰太平十街11號,66,6602700,6602700-025,13鄰,太平十街,,,,,,11號,120.72046534768,24.121332724242
臺中市太平區平安里13鄰太平十街12號,66,6602700,6602700-025,13鄰,太平十街,,,,,,12號,120.72053923493,24.121240308462
臺中市太平區平安里13鄰太平十街13號,66,6602700,6602700-025,13鄰,太平十街,,,,,,13號,120.72050069977,24.121362495536
臺中市太平區平安里13鄰太平十街15號,66,6602700,6602700-025,13鄰,太平十街,,,,,,15號,120.72054008623,24.121391913027
臺中市太平區平安里13鄰太平十街16號,66,6602700,6602700-025,13鄰,太平十街,,,,,,16號,120.72057292534,24.121265110549
臺中市太平區平安里13鄰太平十街17號,66,6602700,6602700-025,13鄰,太平十街,,,,,,17號,120.72057867959,24.12142412816
臺中市太平區平安里13鄰太平十街18號,66,6602700,6602700-025,13鄰,太平十街,,,,,,18號,120.72060926594,24.121292716579
臺中市太平區平安里13鄰太平十街19號,66,6602700,6602700-025,13鄰,太平十街,,,,,,19號,120.72061700017,24.12144604931
臺中市太平區平安里13鄰太平十街20號,66,6602700,6602700-025,13鄰,太平十街,,,,,,20號,120.72064020294,24.121316971853
臺中市太平區平安里13鄰太平十街21號,66,6602700,6602700-025,13鄰,太平十街,,,,,,21號,120.72065136658,24.121476721702
臺中市太平區平安里13鄰太平十街22號,66,6602700,6602700-025,13鄰,太平十街,,,,,,22號,120.72067241712,24.121342042099
臺中市太平區平安里13鄰太平十街23號,66,6602700,6602700-025,13鄰,太平十街,,,,,,23號,120.72068830145,24.121502522927
臺中市太平區平安里13鄰太平十街25號,66,6602700,6602700-025,13鄰,太平十街,,,,,,25號,120.72072601769,24.121530944086
臺中市太平區平安里13鄰太平十街26號,66,6602700,6602700-025,13鄰,太平十街,,,,,,26號,120.72070797797,24.121366305815
臺中市太平區平安里13鄰太平十街27號,66,6602700,6602700-025,13鄰,太平十街,,,,,,27號,120.7207656059,24.121558104548
臺中市太平區平安里13鄰太平十街28號,66,6602700,6602700-025,13鄰,太平十街,,,,,,28號,120.72073733917,24.121391370831
臺中市太平區平安里13鄰太平十街29號,66,6602700,6602700-025,13鄰,太平十街,,,,,,29號,120.72080233427,24.121588420049
臺中市太平區平安里13鄰太平十街30號,66,6602700,6602700-025,13鄰,太平十街,,,,,,30號,120.72077073217,24.121417255855
臺中市太平區平安里13鄰太平十街31號,66,6602700,6602700-025,13鄰,太平十街,,,,,,31號,120.72083877123,24.12161701943
臺中市太平區平安里13鄰太平十街32號,66,6602700,6602700-025,13鄰,太平十街,,,,,,32號,120.7208094371,24.12144342146
臺中市太平區平安里13鄰太平十街33號,66,6602700,6602700-025,13鄰,太平十街,,,,,,33號,120.72087521115,24.121644264403
臺中市太平區平安里13鄰太平十街35號,66,6602700,6602700-025,13鄰,太平十街,,,,,,35號,120.72091459327,24.121675758543
