FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區三鹿里14鄰保順五街38號,66,6601300,6601300-021,14鄰,保順五街,,,,,,38號,120.56625842728,24.210654893478
臺中市沙鹿區三鹿里14鄰保順五街40號,66,6601300,6601300-021,14鄰,保順五街,,,,,,40號,120.56625306687,24.210731951095
臺中市沙鹿區三鹿里14鄰保順五街42號,66,6601300,6601300-021,14鄰,保順五街,,,,,,42號,120.56625574499,24.210824913886
臺中市沙鹿區三鹿里14鄰保順五街46號,66,6601300,6601300-021,14鄰,保順五街,,,,,,46號,120.56625842238,24.210862834937
臺中市沙鹿區三鹿里14鄰保順五街48號,66,6601300,6601300-021,14鄰,保順五街,,,,,,48號,120.56626111094,24.210964348367
臺中市沙鹿區三鹿里14鄰保順五街50號,66,6601300,6601300-021,14鄰,保順五街,,,,,,50號,120.56615650633,24.21096557641
臺中市沙鹿區三鹿里14鄰保順五街51號,66,6601300,6601300-021,14鄰,保順五街,,,,,,51號,120.56623428558,24.210420048605
臺中市沙鹿區三鹿里14鄰保順五街52號,66,6601300,6601300-021,14鄰,保順五街,,,,,,52號,120.56615113754,24.210867721183
臺中市沙鹿區三鹿里14鄰保順五街53號,66,6601300,6601300-021,14鄰,保順五街,,,,,,53號,120.56618198338,24.210462860393
臺中市沙鹿區三鹿里14鄰保順五街55號,66,6601300,6601300-021,14鄰,保順五街,,,,,,55號,120.56613773141,24.210462860772
臺中市沙鹿區三鹿里14鄰保順五街56號,66,6601300,6601300-021,14鄰,保順五街,,,,,,56號,120.56614845603,24.210831028084
臺中市沙鹿區三鹿里14鄰保順五街57號,66,6601300,6601300-021,14鄰,保順五街,,,,,,57號,120.56608542646,24.210462865287
臺中市沙鹿區三鹿里14鄰保順五街58號,66,6601300,6601300-021,14鄰,保順五街,,,,,,58號,120.56615113451,24.210731958781
臺中市沙鹿區三鹿里14鄰保順五街59號,66,6601300,6601300-021,14鄰,保順五街,,,,,,59號,120.5659727693,24.21046408833
臺中市沙鹿區三鹿里14鄰保順五街60號,66,6601300,6601300-021,14鄰,保順五街,,,,,,60號,120.56612431937,24.210673247065
