FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市內門區永富里1鄰安興1號,64,6403500,6403500-003,1鄰,安興,,,,,,1號,120.49160862961,22.937352450022
高雄市內門區永富里1鄰安興1之10號,64,6403500,6403500-003,1鄰,安興,,,,,,1之10號,120.49188012642,22.938697066481
高雄市內門區永富里1鄰安興2號,64,6403500,6403500-003,1鄰,安興,,,,,,2號,120.48983338298,22.937673840883
高雄市內門區永富里1鄰安興2之1號,64,6403500,6403500-003,1鄰,安興,,,,,,2之1號,120.48998646008,22.937361694931
高雄市內門區永富里1鄰安興2之3號,64,6403500,6403500-003,1鄰,安興,,,,,,2之3號,120.49031082689,22.93778410265
高雄市內門區永富里1鄰安興2之6號,64,6403500,6403500-003,1鄰,安興,,,,,,2之6號,120.49028574126,22.938130073039
高雄市內門區永富里1鄰安興3號,64,6403500,6403500-003,1鄰,安興,,,,,,3號,120.48950469027,22.939107829691
高雄市內門區永富里1鄰安興3之10號,64,6403500,6403500-003,1鄰,安興,,,,,,3之10號,120.49251114722,22.940297042496
高雄市內門區永富里1鄰安興3之11號,64,6403500,6403500-003,1鄰,安興,,,,,,3之11號,120.49249452691,22.940256713069
高雄市內門區永富里1鄰安興3之12號,64,6403500,6403500-003,1鄰,安興,,,,,,3之12號,120.49252775576,22.940340532579
高雄市內門區永富里1鄰安興3之13號,64,6403500,6403500-003,1鄰,安興,,,,,,3之13號,120.49254767368,22.940385568436
高雄市內門區永富里1鄰安興3之14號,64,6403500,6403500-003,1鄰,安興,,,,,,3之14號,120.49256429368,22.940425988163
高雄市內門區永富里1鄰安興3之15號,64,6403500,6403500-003,1鄰,安興,,,,,,3之15號,120.49258424629,22.940461722653
高雄市內門區永富里1鄰安興3之16號,64,6403500,6403500-003,1鄰,安興,,,,,,3之16號,120.49243626699,22.940610163348
高雄市內門區永富里1鄰安興3之17號,64,6403500,6403500-003,1鄰,安興,,,,,,3之17號,120.49260419814,22.940523826362
高雄市內門區永富里1鄰安興3之18號,64,6403500,6403500-003,1鄰,安興,,,,,,3之18號,120.49261578842,22.940553393336
高雄市內門區永富里1鄰安興4號,64,6403500,6403500-003,1鄰,安興,,,,,,4號,120.4934212659,22.939689394034
高雄市內門區永富里1鄰安興4之7號,64,6403500,6403500-003,1鄰,安興,,,,,,4之7號,120.49215977217,22.938825563266
高雄市內門區永富里1鄰安興4之11號,64,6403500,6403500-003,1鄰,安興,,,,,,4之11號,120.49212030647,22.939864944431
高雄市內門區永富里1鄰安興4之12號,64,6403500,6403500-003,1鄰,安興,,,,,,4之12號,120.49212037822,22.939845709575
高雄市內門區永富里1鄰安興4之13號,64,6403500,6403500-003,1鄰,安興,,,,,,4之13號,120.49212249045,22.939828377665
高雄市內門區永富里1鄰安興4之14號,64,6403500,6403500-003,1鄰,安興,,,,,,4之14號,120.49212158684,22.939809229993
高雄市內門區永富里1鄰安興4之15號,64,6403500,6403500-003,1鄰,安興,,,,,,4之15號,120.49212165489,22.939790988486
高雄市內門區永富里1鄰安興4之16號,64,6403500,6403500-003,1鄰,安興,,,,,,4之16號,120.49212377419,22.939771760182
高雄市內門區永富里1鄰安興5號,64,6403500,6403500-003,1鄰,安興,,,,,,5號,120.49332126005,22.939995030109
高雄市內門區永富里1鄰安興5之2號,64,6403500,6403500-003,1鄰,安興,,,,,,5之2號,120.4928968553,22.939987443577
高雄市內門區永富里1鄰安興5之3號,64,6403500,6403500-003,1鄰,安興,,,,,,5之3號,120.4928980572,22.94003124562
高雄市內門區永富里1鄰安興5之5號,64,6403500,6403500-003,1鄰,安興,,,,,,5之5號,120.4929205952,22.940158196958
高雄市內門區永富里1鄰安興6號,64,6403500,6403500-003,1鄰,安興,,,,,,6號,120.49361785768,22.939997240975
高雄市內門區永富里1鄰安興6之1號,64,6403500,6403500-003,1鄰,安興,,,,,,6之1號,120.49376172701,22.939957152727
高雄市內門區永富里1鄰安興6之10號,64,6403500,6403500-003,1鄰,安興,,,,,,6之10號,120.49324594572,22.938617810111
高雄市內門區永富里1鄰安興7號,64,6403500,6403500-003,1鄰,安興,,,,,,7號,120.49421723362,22.940122690225
高雄市內門區永富里1鄰安興8號,64,6403500,6403500-003,1鄰,安興,,,,,,8號,120.49178203892,22.937782769644
高雄市內門區永富里1鄰安興8之1號,64,6403500,6403500-003,1鄰,安興,,,,,,8之1號,120.49201820659,22.938274517123
高雄市內門區永富里1鄰安興9號,64,6403500,6403500-003,1鄰,安興,,,,,,9號,120.49187960084,22.937714449749
高雄市內門區永富里1鄰安興10號,64,6403500,6403500-003,1鄰,安興,,,,,,10號,120.49225694347,22.937842446324
高雄市內門區永富里1鄰安興13號,64,6403500,6403500-003,1鄰,安興,,,,,,13號,120.49220970198,22.937411537518
高雄市內門區永富里1鄰安興13之8號,64,6403500,6403500-003,1鄰,安興,,,,,,13之8號,120.49296368344,22.936966212636
高雄市內門區永富里1鄰安興15號,64,6403500,6403500-003,1鄰,安興,,,,,,15號,120.49281649611,22.936353470367
高雄市內門區永富里1鄰安興16號,64,6403500,6403500-003,1鄰,安興,,,,,,16號,120.4933308446,22.935925890372
高雄市內門區永富里1鄰安興16之1號,64,6403500,6403500-003,1鄰,安興,,,,,,16之1號,120.49322131656,22.935594660923
高雄市內門區永富里1鄰安興17號,64,6403500,6403500-003,1鄰,安興,,,,,,17號,120.49381246402,22.935777609896
高雄市內門區永富里1鄰安興19號,64,6403500,6403500-003,1鄰,安興,,,,,,19號,120.49355591756,22.933135712797
高雄市內門區永富里1鄰安興19之8號,64,6403500,6403500-003,1鄰,安興,,,,,,19之8號,120.49333985154,22.932116014285
高雄市內門區永富里1鄰安興19之10號,64,6403500,6403500-003,1鄰,安興,,,,,,19之10號,120.49664917546,22.937378448121
高雄市內門區永富里1鄰安興20號,64,6403500,6403500-003,1鄰,安興,,,,,,20號,120.49556368346,22.933879270488
