FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區大明里12鄰自立橫路1號,64,6400600,6400600-025,12鄰,自立橫路,,,,,,1號,120.30059557187,22.629721621625
高雄市新興區大明里3鄰自立橫路2號,64,6400600,6400600-025,3鄰,自立橫路,,,,,,2號,120.30065474241,22.629947646604
高雄市新興區大明里3鄰自立橫路2之1號,64,6400600,6400600-025,3鄰,自立橫路,,,,,,2之1號,120.3006217133,22.629938471912
高雄市新興區大明里12鄰自立橫路3號,64,6400600,6400600-025,12鄰,自立橫路,,,,,,3號,120.3005635613,22.629703420684
高雄市新興區大明里12鄰自立橫路5號,64,6400600,6400600-025,12鄰,自立橫路,,,,,,5號,120.30051107652,22.629694161131
高雄市新興區大明里3鄰自立橫路6號,64,6400600,6400600-025,3鄰,自立橫路,,,,,,6號,120.30058965698,22.629929301456
高雄市新興區大明里3鄰自立橫路6之1號,64,6400600,6400600-025,3鄰,自立橫路,,,,,,6之1號,120.30056047334,22.629929174199
高雄市新興區大明里3鄰自立橫路6之2號,64,6400600,6400600-025,3鄰,自立橫路,,,,,,6之2號,120.3005138709,22.629910909617
高雄市新興區大明里12鄰自立橫路7號,64,6400600,6400600-025,12鄰,自立橫路,,,,,,7號,120.30047906597,22.629675960173
高雄市新興區大明里3鄰自立橫路8號,64,6400600,6400600-025,3鄰,自立橫路,,,,,,8號,120.30047111393,22.629901692471
高雄市新興區大明里12鄰自立橫路9號,64,6400600,6400600-025,12鄰,自立橫路,,,,,,9號,120.30043843335,22.629631442329
高雄市新興區大明里3鄰自立橫路10號,64,6400600,6400600-025,3鄰,自立橫路,,,,,,10號,120.30043711206,22.6298925135
高雄市新興區大明里12鄰自立橫路11號,64,6400600,6400600-025,12鄰,自立橫路,,,,,,11號,120.30042580988,22.629530785506
高雄市新興區大明里3鄰自立橫路12號,64,6400600,6400600-025,3鄰,自立橫路,,,,,,12號,120.30040602855,22.629883347249
高雄市新興區大明里3鄰自立橫路14號,64,6400600,6400600-025,3鄰,自立橫路,,,,,,14號,120.30036618996,22.629874142805
高雄市新興區大明里3鄰自立橫路14之1號,64,6400600,6400600-025,3鄰,自立橫路,,,,,,14之1號,120.30033417939,22.629855941819
高雄市新興區大明里3鄰自立橫路14之2號,64,6400600,6400600-025,3鄰,自立橫路,,,,,,14之2號,120.30029239523,22.62984672887
高雄市新興區大明里3鄰自立橫路16號,64,6400600,6400600-025,3鄰,自立橫路,,,,,,16號,120.30025352945,22.629837528642
高雄市新興區大明里3鄰自立橫路18號,64,6400600,6400600-025,3鄰,自立橫路,,,,,,18號,120.30022147318,22.629828358112
高雄市新興區大明里3鄰自立橫路20號,64,6400600,6400600-025,3鄰,自立橫路,,,,,,20號,120.30017973477,22.629810114655
高雄市新興區大明里3鄰自立橫路22號,64,6400600,6400600-025,3鄰,自立橫路,,,,,,22號,120.3001145123,22.629818860754
高雄市新興區大明里3鄰自立橫路22之1號,64,6400600,6400600-025,3鄰,自立橫路,,,,,,22之1號,120.30012503006,22.629855029362
高雄市新興區大明里12鄰自立橫路25號,64,6400600,6400600-025,12鄰,自立橫路,,,,,,25號,120.30031290235,22.629639112711
高雄市新興區大明里12鄰自立橫路25之1號,64,6400600,6400600-025,12鄰,自立橫路,,,,,,25之1號,120.3002419804,22.629620741965
高雄市新興區大明里12鄰自立橫路25之2號,64,6400600,6400600-025,12鄰,自立橫路,,,,,,25之2號,120.30020992419,22.629611571435
高雄市新興區大明里13鄰自立橫路26號,64,6400600,6400600-025,13鄰,自立橫路,,,,,,26號,120.30002625722,22.629746230208
