FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉長嶺村20鄰長泰路421巷10弄1號,10004,1000405,1000405-008,20鄰,長泰路,,421巷,10弄,,,1號,121.07577705249,24.897779201157
新竹縣湖口鄉長嶺村20鄰長泰路421巷10弄2號,10004,1000405,1000405-008,20鄰,長泰路,,421巷,10弄,,,2號,121.07594442925,24.897746360658
新竹縣湖口鄉長嶺村20鄰長泰路421巷10弄3號,10004,1000405,1000405-008,20鄰,長泰路,,421巷,10弄,,,3號,121.07579292063,24.897861117719
新竹縣湖口鄉長嶺村20鄰長泰路421巷10弄5號,10004,1000405,1000405-008,20鄰,長泰路,,421巷,10弄,,,5號,121.07578635717,24.897827679484
新竹縣湖口鄉長嶺村20鄰長泰路421巷5號,10004,1000405,1000405-008,20鄰,長泰路,,421巷,,,,5號,121.07563428438,24.897553046429
新竹縣湖口鄉長嶺村20鄰長泰路421巷10弄6號,10004,1000405,1000405-008,20鄰,長泰路,,421巷,10弄,,,6號,121.0759716882,24.897823874523
新竹縣湖口鄉長嶺村10鄰長泰路110巷7號,10004,1000405,1000405-008,10鄰,長泰路,,110巷,,,,7號,121.07140466289,24.889781910941
新竹縣湖口鄉長嶺村20鄰長泰路421巷10弄7號,10004,1000405,1000405-008,20鄰,長泰路,,421巷,10弄,,,7號,121.07580632771,24.897932887494
新竹縣湖口鄉長嶺村20鄰長泰路421巷10弄8號,10004,1000405,1000405-008,20鄰,長泰路,,421巷,10弄,,,8號,121.07598210587,24.897863143199
新竹縣湖口鄉長嶺村20鄰長泰路421巷10弄9號,10004,1000405,1000405-008,20鄰,長泰路,,421巷,10弄,,,9號,121.07581328134,24.89797306982
新竹縣湖口鄉長嶺村20鄰長泰路421巷10弄10號,10004,1000405,1000405-008,20鄰,長泰路,,421巷,10弄,,,10號,121.07599055067,24.897897447203
新竹縣湖口鄉長嶺村19鄰長泰路421巷75弄11號,10004,1000405,1000405-008,19鄰,長泰路,,421巷,75弄,,,11號,121.07358151478,24.898468976032
新竹縣湖口鄉長嶺村20鄰長泰路421巷10弄12號,10004,1000405,1000405-008,20鄰,長泰路,,421巷,10弄,,,12號,121.07599948106,24.89793265381
新竹縣湖口鄉長嶺村19鄰長泰路421巷75弄15號,10004,1000405,1000405-008,19鄰,長泰路,,421巷,75弄,,,15號,121.07335361879,24.898406981186
新竹縣湖口鄉長嶺村19鄰長泰路421巷57弄16號,10004,1000405,1000405-008,19鄰,長泰路,,421巷,57弄,,,16號,121.07371751876,24.898160757131
新竹縣湖口鄉長嶺村20鄰長泰路566巷22號,10004,1000405,1000405-008,20鄰,長泰路,,566巷,,,,22號,121.07721047517,24.898180893683
新竹縣湖口鄉長嶺村20鄰長泰路566巷26號,10004,1000405,1000405-008,20鄰,長泰路,,566巷,,,,26號,121.07714232394,24.898087763833
新竹縣湖口鄉長嶺村20鄰長泰路566巷51弄26號,10004,1000405,1000405-008,20鄰,長泰路,,566巷,51弄,,,26號,121.07884472881,24.898139428872
新竹縣湖口鄉長嶺村19鄰長泰路421巷57弄26號,10004,1000405,1000405-008,19鄰,長泰路,,421巷,57弄,,,26號,121.07352886056,24.898364054694
新竹縣湖口鄉長嶺村19鄰長泰路421巷57弄30號,10004,1000405,1000405-008,19鄰,長泰路,,421巷,57弄,,,30號,121.07361010765,24.898110647805
新竹縣湖口鄉長嶺村20鄰長泰路370巷31號,10004,1000405,1000405-008,20鄰,長泰路,,370巷,,,,31號,121.07660746175,24.896588612896
新竹縣湖口鄉長嶺村19鄰長泰路421巷57弄36號,10004,1000405,1000405-008,19鄰,長泰路,,421巷,57弄,,,36號,121.07352627255,24.898072462466
新竹縣湖口鄉長嶺村20鄰長泰路460巷50號,10004,1000405,1000405-008,20鄰,長泰路,,460巷,,,,50號,121.07757890468,24.896753585392
新竹縣湖口鄉長嶺村19鄰長泰路421巷57弄50號,10004,1000405,1000405-008,19鄰,長泰路,,421巷,57弄,,,50號,121.07318581603,24.898089350629
新竹縣湖口鄉長嶺村10鄰長泰路110巷53號,10004,1000405,1000405-008,10鄰,長泰路,,110巷,,,,53號,121.07290898582,24.889151535221
新竹縣湖口鄉長嶺村20鄰長泰路566巷53號,10004,1000405,1000405-008,20鄰,長泰路,,566巷,,,,53號,121.07828424126,24.898120610653
新竹縣湖口鄉長嶺村10鄰長泰路110巷55號,10004,1000405,1000405-008,10鄰,長泰路,,110巷,,,,55號,121.07296912825,24.889138315172
新竹縣湖口鄉長嶺村19鄰長泰路421巷57弄56號,10004,1000405,1000405-008,19鄰,長泰路,,421巷,57弄,,,56號,121.07310207533,24.898211222276
新竹縣湖口鄉長嶺村10鄰長泰路110巷61號,10004,1000405,1000405-008,10鄰,長泰路,,110巷,,,,61號,121.07306067621,24.88895544301
新竹縣湖口鄉長嶺村10鄰長泰路110巷63號,10004,1000405,1000405-008,10鄰,長泰路,,110巷,,,,63號,121.07309724956,24.888871821077
新竹縣湖口鄉長嶺村10鄰長泰路110巷65號,10004,1000405,1000405-008,10鄰,長泰路,,110巷,,,,65號,121.07332240331,24.888828734915
新竹縣湖口鄉長嶺村10鄰長泰路110巷67號,10004,1000405,1000405-008,10鄰,長泰路,,110巷,,,,67號,121.07324904834,24.888642422432
新竹縣湖口鄉長嶺村10鄰長泰路110巷69號,10004,1000405,1000405-008,10鄰,長泰路,,110巷,,,,69號,121.07362356769,24.888776040715
新竹縣湖口鄉長嶺村20鄰長泰路566巷93號,10004,1000405,1000405-008,20鄰,長泰路,,566巷,,,,93號,121.07889569002,24.897972185073
新竹縣湖口鄉長嶺村11鄰長泰路370巷116號,10004,1000405,1000405-008,11鄰,長泰路,,370巷,,,,116號,121.07652778352,24.894510093525
新竹縣湖口鄉長嶺村20鄰長泰路370巷123號,10004,1000405,1000405-008,20鄰,長泰路,,370巷,,,,123號,121.07762316697,24.895068654031
新竹縣湖口鄉長嶺村20鄰長泰路566巷126號,10004,1000405,1000405-008,20鄰,長泰路,,566巷,,,,126號,121.07954482836,24.897787857637
新竹縣湖口鄉長嶺村20鄰長泰路391號,10004,1000405,1000405-008,20鄰,長泰路,,,,,,391號,121.07560824987,24.896998881137
新竹縣湖口鄉長嶺村20鄰長泰路423號,10004,1000405,1000405-008,20鄰,長泰路,,,,,,423號,121.07614896862,24.897912055811
新竹縣湖口鄉長嶺村20鄰長泰路526號,10004,1000405,1000405-008,20鄰,長泰路,,,,,,526號,121.07675801131,24.898096168937
