FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉二結村15鄰?結路46號,10002,1000209,1000209-002,15鄰,?結路,,,,,,46號,121.7680221054,24.704046494465
宜蘭縣五結鄉二結村16鄰?結路48之1號,10002,1000209,1000209-002,16鄰,?結路,,,,,,48之1號,121.76829243241,24.704116433516
宜蘭縣五結鄉二結村16鄰?結路50號,10002,1000209,1000209-002,16鄰,?結路,,,,,,50號,121.76831582978,24.704241264125
宜蘭縣五結鄉二結村17鄰?結路71號,10002,1000209,1000209-002,17鄰,?結路,,,,,,71號,118.75456607061,0
宜蘭縣五結鄉二結村17鄰?結路75號,10002,1000209,1000209-002,17鄰,?結路,,,,,,75號,121.76814483034,24.705557910536
宜蘭縣五結鄉二結村17鄰?結路89號,10002,1000209,1000209-002,17鄰,?結路,,,,,,89號,121.76853955606,24.705719570749
宜蘭縣五結鄉二結村17鄰?結路91號,10002,1000209,1000209-002,17鄰,?結路,,,,,,91號,121.76862661226,24.705798121644
宜蘭縣五結鄉二結村17鄰?結路94號,10002,1000209,1000209-002,17鄰,?結路,,,,,,94號,121.76872963406,24.705917669029
宜蘭縣五結鄉二結村17鄰?結路95號,10002,1000209,1000209-002,17鄰,?結路,,,,,,95號,121.76881142497,24.705943431782
宜蘭縣五結鄉二結村17鄰?結路96號,10002,1000209,1000209-002,17鄰,?結路,,,,,,96號,121.76886262675,24.705944794512
宜蘭縣五結鄉二結村17鄰?結路97號,10002,1000209,1000209-002,17鄰,?結路,,,,,,97號,121.76890182112,24.705954253856
宜蘭縣五結鄉二結村17鄰?結路99號,10002,1000209,1000209-002,17鄰,?結路,,,,,,99號,121.76898410983,24.705948415245
宜蘭縣五結鄉二結村17鄰?結路100號,10002,1000209,1000209-002,17鄰,?結路,,,,,,100號,121.76903107139,24.705967404647
