FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區明德里12鄰水交社路80巷18號,67,6703300,6703300-003,12鄰,水交社路,,80巷,,,,18號,120.20109093132,22.976254192599
臺南市南區明德里12鄰水交社路80巷20號,67,6703300,6703300-003,12鄰,水交社路,,80巷,,,,20號,120.20088758267,22.976255515424
臺南市南區明德里12鄰水交社路80巷22號,67,6703300,6703300-003,12鄰,水交社路,,80巷,,,,22號,120.20088549682,22.976179019546
臺南市南區明德里12鄰水交社路80巷26號,67,6703300,6703300-003,12鄰,水交社路,,80巷,,,,26號,120.20088597416,22.976097840911
臺南市南區明德里12鄰水交社路80巷28號,67,6703300,6703300-003,12鄰,水交社路,,80巷,,,,28號,120.20088649398,22.97600943837
臺南市南區明德里12鄰水交社路80巷30號,67,6703300,6703300-003,12鄰,水交社路,,80巷,,,,30號,120.20103619106,22.976010192964
臺南市南區明德里12鄰水交社路80巷32號,67,6703300,6703300-003,12鄰,水交社路,,80巷,,,,32號,120.2011574397,22.976006018072
臺南市南區明德里12鄰水交社路80巷36號,67,6703300,6703300-003,12鄰,水交社路,,80巷,,,,36號,120.20127877153,22.976004281647
臺南市南區明德里12鄰水交社路80巷38號,67,6703300,6703300-003,12鄰,水交社路,,80巷,,,,38號,120.20137942911,22.976002350669
臺南市南區明德里12鄰水交社路80巷40號,67,6703300,6703300-003,12鄰,水交社路,,80巷,,,,40號,120.20149550904,22.975998149477
臺南市南區明德里12鄰水交社路80巷42號,67,6703300,6703300-003,12鄰,水交社路,,80巷,,,,42號,120.20160648969,22.975998708496
臺南市南區明德里12鄰水交社路80巷50號,67,6703300,6703300-003,12鄰,水交社路,,80巷,,,,50號,120.20172957851,22.975996709671
臺南市南區明德里12鄰水交社路80巷52號,67,6703300,6703300-003,12鄰,水交社路,,80巷,,,,52號,120.20173163673,22.976077991391
臺南市南區明德里12鄰水交社路80巷56號,67,6703300,6703300-003,12鄰,水交社路,,80巷,,,,56號,120.20173632859,22.976159196072
臺南市南區明德里12鄰水交社路80巷58號,67,6703300,6703300-003,12鄰,水交社路,,80巷,,,,58號,120.20174106236,22.976233267145
臺南市南區明德里12鄰水交社路80巷60號,67,6703300,6703300-003,12鄰,水交社路,,80巷,,,,60號,120.2015965056,22.976237325081
臺南市南區明德里12鄰水交社路80巷62號,67,6703300,6703300-003,12鄰,水交社路,,80巷,,,,62號,120.20181694261,22.976049705086
臺南市南區明德里12鄰水交社路80巷66號,67,6703300,6703300-003,12鄰,水交社路,,80巷,,,,66號,120.20184198634,22.976186005862
臺南市南區大成里5鄰水交社路333巷6號,67,6703300,6703300-004,5鄰,水交社路,,333巷,,,,6號,120.20031196804,22.980136568622
臺南市南區大成里5鄰水交社路333巷8號,67,6703300,6703300-004,5鄰,水交社路,,333巷,,,,8號,120.20021069461,22.980143191417
臺南市南區大成里8鄰水交社路333巷12號,67,6703300,6703300-004,8鄰,水交社路,,333巷,,,,12號,120.20005892182,22.980162923887
臺南市南區大成里8鄰水交社路333巷16號,67,6703300,6703300-004,8鄰,水交社路,,333巷,,,,16號,120.20001855926,22.980177078092
臺南市南區大成里8鄰水交社路333巷18號,67,6703300,6703300-004,8鄰,水交社路,,333巷,,,,18號,120.19998136005,22.980184024139
臺南市南區大成里8鄰水交社路333巷20號,67,6703300,6703300-004,8鄰,水交社路,,333巷,,,,20號,120.1999364393,22.980193820845
臺南市南區大成里5鄰水交社路331號,67,6703300,6703300-004,5鄰,水交社路,,,,,,331號,120.20054544082,22.979989110287
臺南市南區大成里5鄰水交社路332號,67,6703300,6703300-004,5鄰,水交社路,,,,,,332號,120.20074375369,22.980048987018
臺南市南區大成里5鄰水交社路335號,67,6703300,6703300-004,5鄰,水交社路,,,,,,335號,120.20053997517,22.980138983112
臺南市南區大成里5鄰水交社路336號,67,6703300,6703300-004,5鄰,水交社路,,,,,,336號,120.20074403363,22.980084296295
臺南市南區大成里5鄰水交社路337號,67,6703300,6703300-004,5鄰,水交社路,,,,,,337號,120.20054660414,22.98022236478
臺南市南區大成里5鄰水交社路338號,67,6703300,6703300-004,5鄰,水交社路,,,,,,338號,120.20074309292,22.980161318683
臺南市南區大成里1鄰水交社路339號,67,6703300,6703300-004,1鄰,水交社路,,,,,,339號,120.20003976623,22.980418199655
臺南市南區大成里5鄰水交社路340號,67,6703300,6703300-004,5鄰,水交社路,,,,,,340號,120.20074020615,22.98022099338
臺南市南區大成里5鄰水交社路343號,67,6703300,6703300-004,5鄰,水交社路,,,,,,343號,120.20054990333,22.980540152187
臺南市南區大成里5鄰水交社路345號,67,6703300,6703300-004,5鄰,水交社路,,,,,,345號,120.20054712857,22.980580773837
臺南市南區大成里5鄰水交社路346號,67,6703300,6703300-004,5鄰,水交社路,,,,,,346號,120.20075656192,22.980507782941
臺南市南區大成里5鄰水交社路349號,67,6703300,6703300-004,5鄰,水交社路,,,,,,349號,120.20054419996,22.980630966663
臺南市南區大成里5鄰水交社路351號,67,6703300,6703300-004,5鄰,水交社路,,,,,,351號,120.20054400338,22.980664377203
臺南市南區大成里1鄰水交社路352號,67,6703300,6703300-004,1鄰,水交社路,,,,,,352號,120.20076898186,22.980783897074
臺南市南區大成里5鄰水交社路353號,67,6703300,6703300-004,5鄰,水交社路,,,,,,353號,120.2005437781,22.980702663876
臺南市南區大成里1鄰水交社路356號,67,6703300,6703300-004,1鄰,水交社路,,,,,,356號,120.2007656559,22.980868492748
臺南市南區大成里1鄰水交社路362號,67,6703300,6703300-004,1鄰,水交社路,,,,,,362號,120.20077084595,22.981080456392
