FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉湖南村10鄰光復北路1號,10004,1000405,1000405-012,10鄰,光復北路,,,,,,1號,121.03983051781,24.87511021897
新竹縣湖口鄉湖南村10鄰光復北路21巷1號,10004,1000405,1000405-012,10鄰,光復北路,,21巷,,,,1號,121.03531364758,24.874528148446
新竹縣湖口鄉湖南村10鄰光復北路3號,10004,1000405,1000405-012,10鄰,光復北路,,,,,,3號,121.03909221998,24.875552342697
新竹縣湖口鄉湖南村10鄰光復北路21巷4號,10004,1000405,1000405-012,10鄰,光復北路,,21巷,,,,4號,121.03514333351,24.874145974679
新竹縣湖口鄉湖南村10鄰光復北路5號,10004,1000405,1000405-012,10鄰,光復北路,,,,,,5號,121.03843493468,24.875454571824
新竹縣湖口鄉湖南村10鄰光復北路6號,10004,1000405,1000405-012,10鄰,光復北路,,,,,,6號,121.03870681163,24.876339749124
新竹縣湖口鄉湖南村10鄰光復北路21巷6之1號,10004,1000405,1000405-012,10鄰,光復北路,,21巷,,,,6之1號,121.03512747736,24.873615669386
新竹縣湖口鄉湖南村10鄰光復北路21巷6之3號,10004,1000405,1000405-012,10鄰,光復北路,,21巷,,,,6之3號,121.03522419979,24.873061439006
新竹縣湖口鄉湖南村10鄰光復北路8號,10004,1000405,1000405-012,10鄰,光復北路,,,,,,8號,121.0382292628,24.876342373066
新竹縣湖口鄉湖南村10鄰光復北路9號,10004,1000405,1000405-012,10鄰,光復北路,,,,,,9號,121.03686873531,24.874881835521
新竹縣湖口鄉湖南村10鄰光復北路10號,10004,1000405,1000405-012,10鄰,光復北路,,,,,,10號,121.03777232512,24.875907774601
新竹縣湖口鄉湖南村10鄰光復北路11號,10004,1000405,1000405-012,10鄰,光復北路,,,,,,11號,121.03665141541,24.874967885801
新竹縣湖口鄉湖南村10鄰光復北路12號,10004,1000405,1000405-012,10鄰,光復北路,,,,,,12號,121.03627797377,24.875908253512
新竹縣湖口鄉湖南村10鄰光復北路12之2號,10004,1000405,1000405-012,10鄰,光復北路,,,,,,12之2號,121.03531700903,24.876082860973
