FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區文化里18鄰文化北二街1號,67,6702800,6702800-021,18鄰,文化北二街,,,,,,1號,120.2901757696,22.972684237648
臺南市歸仁區文化里18鄰文化北二街23巷1號,67,6702800,6702800-021,18鄰,文化北二街,,23巷,,,,1號,120.28985317583,22.972736974624
臺南市歸仁區文化里18鄰文化北二街45巷1號,67,6702800,6702800-021,18鄰,文化北二街,,45巷,,,,1號,120.2894132564,22.97275306397
臺南市歸仁區文化里9鄰文化北二街136巷1號,67,6702800,6702800-021,9鄰,文化北二街,,136巷,,,,1號,120.28860491161,22.972261803542
臺南市歸仁區文化里18鄰文化北二街45巷2號,67,6702800,6702800-021,18鄰,文化北二街,,45巷,,,,2號,120.28927277724,22.972761464527
臺南市歸仁區文化里18鄰文化北二街23巷2號,67,6702800,6702800-021,18鄰,文化北二街,,23巷,,,,2號,120.28970294449,22.972745331878
臺南市歸仁區文化里14鄰文化北二街2號,67,6702800,6702800-021,14鄰,文化北二街,,,,,,2號,120.2902753365,22.972666622854
臺南市歸仁區文化里18鄰文化北二街23巷3號,67,6702800,6702800-021,18鄰,文化北二街,,23巷,,,,3號,120.28978675753,22.972681772975
臺南市歸仁區文化里18鄰文化北二街45巷3號,67,6702800,6702800-021,18鄰,文化北二街,,45巷,,,,3號,120.28941339803,22.97272597376
臺南市歸仁區文化里18鄰文化北二街3號,67,6702800,6702800-021,18鄰,文化北二街,,,,,,3號,120.29017558097,22.972720357935
臺南市歸仁區文化里9鄰文化北二街136巷3號,67,6702800,6702800-021,9鄰,文化北二街,,136巷,,,,3號,120.28856585562,22.972270658564
臺南市歸仁區文化里18鄰文化北二街5號,67,6702800,6702800-021,18鄰,文化北二街,,,,,,5號,120.29007872682,22.972890777192
臺南市歸仁區文化里14鄰文化北二街6號,67,6702800,6702800-021,14鄰,文化北二街,,,,,,6號,120.29028587533,22.972702791166
臺南市歸仁區文化里18鄰文化北二街45巷6號,67,6702800,6702800-021,18鄰,文化北二街,,45巷,,,,6號,120.2892632139,22.972725300527
臺南市歸仁區文化里18鄰文化北二街23巷6號,67,6702800,6702800-021,18鄰,文化北二街,,23巷,,,,6號,120.28965603068,22.972690217562
臺南市歸仁區文化里18鄰文化北二街7號,67,6702800,6702800-021,18鄰,文化北二街,,,,,,7號,120.29009564476,22.972900605656
臺南市歸仁區文化里14鄰文化北二街8號,67,6702800,6702800-021,14鄰,文化北二街,,,,,,8號,120.29028563959,22.972747941525
臺南市歸仁區文化里18鄰文化北二街9號,67,6702800,6702800-021,18鄰,文化北二街,,,,,,9號,120.29005566062,22.972900426603
臺南市歸仁區文化里14鄰文化北二街10號,67,6702800,6702800-021,14鄰,文化北二街,,,,,,10號,120.29022128192,22.972764991542
臺南市歸仁區文化里18鄰文化北二街11號,67,6702800,6702800-021,18鄰,文化北二街,,,,,,11號,120.29001811453,22.972900258459
臺南市歸仁區文化里14鄰文化北二街12號,67,6702800,6702800-021,14鄰,文化北二街,,,,,,12號,120.29028774759,22.972811162942
臺南市歸仁區文化里18鄰文化北二街13號,67,6702800,6702800-021,18鄰,文化北二街,,,,,,13號,120.28998788262,22.972900123064
臺南市歸仁區文化里14鄰文化北二街14號,67,6702800,6702800-021,14鄰,文化北二街,,,,,,14號,120.29028853422,22.972847287595
臺南市歸仁區文化里18鄰文化北二街15號,67,6702800,6702800-021,18鄰,文化北二街,,,,,,15號,120.2899380519,22.972917960447
臺南市歸仁區文化里14鄰文化北二街16號,67,6702800,6702800-021,14鄰,文化北二街,,,,,,16號,120.29029809785,22.972883451539
臺南市歸仁區文化里18鄰文化北二街17號,67,6702800,6702800-021,18鄰,文化北二街,,,,,,17號,120.28990781998,22.972917825036
臺南市歸仁區文化里14鄰文化北二街18號,67,6702800,6702800-021,14鄰,文化北二街,,,,,,18號,120.2902978621,22.972928601898
臺南市歸仁區文化里18鄰文化北二街19號,67,6702800,6702800-021,18鄰,文化北二街,,,,,,19號,120.28980118153,22.972907594646
臺南市歸仁區文化里19鄰文化北二街20號,67,6702800,6702800-021,19鄰,文化北二街,,,,,,20號,120.29020762285,22.973027531006
臺南市歸仁區文化里18鄰文化北二街21號,67,6702800,6702800-021,18鄰,文化北二街,,,,,,21號,120.28982780451,22.972926496897
臺南市歸仁區文化里19鄰文化北二街22號,67,6702800,6702800-021,19鄰,文化北二街,,,,,,22號,120.29016861389,22.973027356347
臺南市歸仁區文化里19鄰文化北二街24號,67,6702800,6702800-021,19鄰,文化北二街,,,,,,24號,120.29012765449,22.973027172945
臺南市歸仁區文化里18鄰文化北二街25號,67,6702800,6702800-021,18鄰,文化北二街,,,,,,25號,120.28968118191,22.972916087305
臺南市歸仁區文化里19鄰文化北二街26號,67,6702800,6702800-021,19鄰,文化北二街,,,,,,26號,120.29008859837,22.973036028338
臺南市歸仁區文化里18鄰文化北二街27號,67,6702800,6702800-021,18鄰,文化北二街,,,,,,27號,120.28970785206,22.972925959505
臺南市歸仁區文化里19鄰文化北二街28號,67,6702800,6702800-021,19鄰,文化北二街,,,,,,28號,120.29004763896,22.973035844915
臺南市歸仁區文化里18鄰文化北二街29號,67,6702800,6702800-021,18鄰,文化北二街,,,,,,29號,120.28966786791,22.972925780354
臺南市歸仁區文化里19鄰文化北二街30號,67,6702800,6702800-021,19鄰,文化北二街,,,,,,30號,120.29001838224,22.973035713892
臺南市歸仁區文化里18鄰文化北二街31號,67,6702800,6702800-021,18鄰,文化北二街,,,,,,31號,120.28962783657,22.972934631264
臺南市歸仁區文化里19鄰文化北二街32號,67,6702800,6702800-021,19鄰,文化北二街,,,,,,32號,120.28997839805,22.973035534819
臺南市歸仁區文化里18鄰文化北二街33號,67,6702800,6702800-021,18鄰,文化北二街,,,,,,33號,120.28958785242,22.972934452093
臺南市歸仁區文化里19鄰文化北二街34號,67,6702800,6702800-021,19鄰,文化北二街,,,,,,34號,120.2899383667,22.973044385807
臺南市歸仁區文化里18鄰文化北二街35號,67,6702800,6702800-021,18鄰,文化北二街,,,,,,35號,120.28954786827,22.972934272912
