FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區幸福里11鄰幸福九街1號,68,6800700,6800700-022,11鄰,幸福九街,,,,,,1號,121.33540174375,24.986149495899
桃園市龜山區幸福里11鄰幸福九街2號,68,6800700,6800700-022,11鄰,幸福九街,,,,,,2號,121.33560437277,24.986134503537
桃園市龜山區幸福里11鄰幸福九街3號,68,6800700,6800700-022,11鄰,幸福九街,,,,,,3號,121.33541589166,24.986216183145
桃園市龜山區幸福里11鄰幸福九街4號,68,6800700,6800700-022,11鄰,幸福九街,,,,,,4號,121.33561327081,24.986201202602
桃園市龜山區幸福里11鄰幸福九街5號,68,6800700,6800700-022,11鄰,幸福九街,,,,,,5號,121.33542825216,24.986281249323
桃園市龜山區幸福里11鄰幸福九街6號,68,6800700,6800700-022,11鄰,幸福九街,,,,,,6號,121.33562908539,24.986261475975
桃園市龜山區幸福里11鄰幸福九街7號,68,6800700,6800700-022,11鄰,幸福九街,,,,,,7號,121.33543895909,24.986357514318
桃園市龜山區幸福里11鄰幸福九街8號,68,6800700,6800700-022,11鄰,幸福九街,,,,,,8號,121.33564146341,24.986332952188
桃園市龜山區幸福里11鄰幸福九街9號,68,6800700,6800700-022,11鄰,幸福九街,,,,,,9號,121.33545130664,24.986417795524
桃園市龜山區幸福里11鄰幸福九街10號,68,6800700,6800700-022,11鄰,幸福九街,,,,,,10號,121.33565738148,24.986394850417
桃園市龜山區幸福里11鄰幸福九街12號,68,6800700,6800700-022,11鄰,幸福九街,,,,,,12號,121.33567959891,24.986551351007
桃園市龜山區幸福里11鄰幸福九街14號,68,6800700,6800700-022,11鄰,幸福九街,,,,,,14號,121.3356832772,24.986629166644
桃園市龜山區幸福里11鄰幸福九街16號,68,6800700,6800700-022,11鄰,幸福九街,,,,,,16號,121.33570111025,24.986703158466
桃園市龜山區幸福里11鄰幸福九街18號,68,6800700,6800700-022,11鄰,幸福九街,,,,,,18號,121.3357100388,24.986781052541
桃園市龜山區幸福里11鄰幸福九街20號,68,6800700,6800700-022,11鄰,幸福九街,,,,,,20號,121.33572586649,24.986846110867
桃園市龜山區幸福里11鄰幸福九街22號,68,6800700,6800700-022,11鄰,幸福九街,,,,,,22號,121.33573114811,24.986930694107
桃園市龜山區幸福里11鄰幸福九街24號,68,6800700,6800700-022,11鄰,幸福九街,,,,,,24號,121.3357380855,24.987004891067
桃園市龜山區幸福里11鄰幸福九街26號,68,6800700,6800700-022,11鄰,幸福九街,,,,,,26號,121.33574067839,24.987084243957
桃園市龜山區幸福里12鄰幸福九街27號,68,6800700,6800700-022,12鄰,幸福九街,,,,,,27號,121.33556463159,24.987258616321
桃園市龜山區幸福里12鄰幸福九街28號,68,6800700,6800700-022,12鄰,幸福九街,,,,,,28號,121.335764976,24.987240649541
桃園市龜山區幸福里12鄰幸福九街29號,68,6800700,6800700-022,12鄰,幸福九街,,,,,,29號,121.33557343481,24.987326850402
桃園市龜山區幸福里12鄰幸福九街30號,68,6800700,6800700-022,12鄰,幸福九街,,,,,,30號,121.33577565724,24.987307344562
桃園市龜山區幸福里12鄰幸福九街31號,68,6800700,6800700-022,12鄰,幸福九街,,,,,,31號,121.33558038439,24.987405561488
桃園市龜山區幸福里12鄰幸福九街32號,68,6800700,6800700-022,12鄰,幸福九街,,,,,,32號,121.33578804404,24.987381980635
桃園市龜山區幸福里12鄰幸福九街33號,68,6800700,6800700-022,12鄰,幸福九街,,,,,,33號,121.33560098228,24.987476296892
桃園市龜山區幸福里12鄰幸福九街34號,68,6800700,6800700-022,12鄰,幸福九街,,,,,,34號,121.33579873561,24.987452467514
桃園市龜山區幸福里12鄰幸福九街35號,68,6800700,6800700-022,12鄰,幸福九街,,,,,,35號,121.33560811039,24.987547784934
桃園市龜山區幸福里12鄰幸福九街36號,68,6800700,6800700-022,12鄰,幸福九街,,,,,,36號,121.33581109645,24.987517533647
桃園市龜山區幸福里12鄰幸福九街37號,68,6800700,6800700-022,12鄰,幸福九街,,,,,,37號,121.33562228431,24.987623951799
桃園市龜山區幸福里12鄰幸福九街38號,68,6800700,6800700-022,12鄰,幸福九街,,,,,,38號,121.33582526215,24.98759063089
桃園市龜山區幸福里12鄰幸福九街39號,68,6800700,6800700-022,12鄰,幸福九街,,,,,,39號,121.33563297409,24.987693806712
桃園市龜山區幸福里12鄰幸福九街40號,68,6800700,6800700-022,12鄰,幸福九街,,,,,,40號,121.33583061595,24.987665282827
桃園市龜山區幸福里12鄰幸福九街41號,68,6800700,6800700-022,12鄰,幸福九街,,,,,,41號,121.33564190242,24.987771610498
桃園市龜山區幸福里12鄰幸福九街42號,68,6800700,6800700-022,12鄰,幸福九街,,,,,,42號,121.33583674284,24.987732800663
