FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉三興村7鄰升學一街1號,10010,1001005,1001005-013,7鄰,升學一街,,,,,,1號,120.46887862482,23.558768298997
嘉義縣民雄鄉三興村7鄰升學一街3號,10010,1001005,1001005-013,7鄰,升學一街,,,,,,3號,120.46897974273,23.55871229821
嘉義縣民雄鄉三興村7鄰升學一街5號,10010,1001005,1001005-013,7鄰,升學一街,,,,,,5號,120.46907866533,23.55866631297
嘉義縣民雄鄉三興村7鄰升學一街7號,10010,1001005,1001005-013,7鄰,升學一街,,,,,,7號,120.46917966518,23.558615278052
嘉義縣民雄鄉三興村7鄰升學一街9號,10010,1001005,1001005-013,7鄰,升學一街,,,,,,9號,120.4692827176,23.558565333652
嘉義縣民雄鄉三興村7鄰升學一街11號,10010,1001005,1001005-013,7鄰,升學一街,,,,,,11號,120.46939967048,23.558493223234
嘉義縣民雄鄉三興村7鄰升學一街13號,10010,1001005,1001005-013,7鄰,升學一街,,,,,,13號,120.469398699,23.558369240365
嘉義縣民雄鄉三興村7鄰升學一街15號,10010,1001005,1001005-013,7鄰,升學一街,,,,,,15號,120.469406749,23.558267230761
嘉義縣民雄鄉三興村7鄰升學一街17號,10010,1001005,1001005-013,7鄰,升學一街,,,,,,17號,120.46940268877,23.558156240303
嘉義縣民雄鄉三興村7鄰升學一街19號,10010,1001005,1001005-013,7鄰,升學一街,,,,,,19號,120.46940566916,23.558048253711
嘉義縣民雄鄉三興村7鄰升學一街21號,10010,1001005,1001005-013,7鄰,升學一街,,,,,,21號,120.46940570698,23.557941250358
嘉義縣民雄鄉三興村7鄰升學一街23號,10010,1001005,1001005-013,7鄰,升學一街,,,,,,23號,120.46940572848,23.557838310371
嘉義縣民雄鄉三興村7鄰升學一街25號,10010,1001005,1001005-013,7鄰,升學一街,,,,,,25號,120.46940565638,23.557734286484
嘉義縣民雄鄉三興村7鄰升學一街27號,10010,1001005,1001005-013,7鄰,升學一街,,,,,,27號,120.46940167968,23.557651288777
