FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉潮洋村1鄰下霸路1號,10007,1000726,1000726-007,1鄰,下霸路,,,,,,1號,120.52280263716,23.818539268702
彰化縣溪州鄉潮洋村1鄰下霸路2號,10007,1000726,1000726-007,1鄰,下霸路,,,,,,2號,120.52253438861,23.817932391117
彰化縣溪州鄉潮洋村1鄰下霸路3號,10007,1000726,1000726-007,1鄰,下霸路,,,,,,3號,120.52275711627,23.818539127834
彰化縣溪州鄉潮洋村1鄰下霸路6號,10007,1000726,1000726-007,1鄰,下霸路,,,,,,6號,120.5225095995,23.818122016794
彰化縣溪州鄉潮洋村1鄰下霸路40號,10007,1000726,1000726-007,1鄰,下霸路,,,,,,40號,120.52341473885,23.819733562595
彰化縣溪州鄉潮洋村1鄰下霸路71號,10007,1000726,1000726-007,1鄰,下霸路,,,,,,71號,120.52052515222,23.81743097519
彰化縣溪州鄉潮洋村1鄰下霸路73巷80號,10007,1000726,1000726-007,1鄰,下霸路,,73巷,,,,80號,120.52447735091,23.817256561758
彰化縣溪州鄉潮洋村1鄰下霸路73巷82號,10007,1000726,1000726-007,1鄰,下霸路,,73巷,,,,82號,120.52418805148,23.817280500801
彰化縣溪州鄉潮洋村1鄰下霸路86號,10007,1000726,1000726-007,1鄰,下霸路,,,,,,86號,120.52024865596,23.817645633254
彰化縣溪州鄉潮洋村1鄰下霸路88號,10007,1000726,1000726-007,1鄰,下霸路,,,,,,88號,120.5202109696,23.817650292658
彰化縣溪州鄉潮洋村1鄰下霸路73巷150號,10007,1000726,1000726-007,1鄰,下霸路,,73巷,,,,150號,120.52693130069,23.817208143461
彰化縣溪州鄉潮洋村1鄰下霸路73巷151號,10007,1000726,1000726-007,1鄰,下霸路,,73巷,,,,151號,120.52708574125,23.817009009142
