FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市十興里33鄰自強北路81號,10004,1000401,1000401-021,33鄰,自強北路,,,,,,81號,121.02999979183,24.822370909082
新竹縣竹北市十興里33鄰自強北路89號,10004,1000401,1000401-021,33鄰,自強北路,,,,,,89號,121.03014640896,24.822523760827
新竹縣竹北市十興里35鄰自強北路105號,10004,1000401,1000401-021,35鄰,自強北路,,,,,,105號,121.0305197851,24.822909233247
新竹縣竹北市十興里35鄰自強北路107號,10004,1000401,1000401-021,35鄰,自強北路,,,,,,107號,121.03056522993,24.822979935931
新竹縣竹北市十興里35鄰自強北路111號,10004,1000401,1000401-021,35鄰,自強北路,,,,,,111號,121.03064300898,24.823069573972
新竹縣竹北市十興里35鄰自強北路117號,10004,1000401,1000401-021,35鄰,自強北路,,,,,,117號,121.03078352227,24.823255940475
新竹縣竹北市十興里35鄰自強北路119號,10004,1000401,1000401-021,35鄰,自強北路,,,,,,119號,121.03083259907,24.823290925202
新竹縣竹北市十興里35鄰自強北路121號,10004,1000401,1000401-021,35鄰,自強北路,,,,,,121號,121.03093186716,24.823426577408
新竹縣竹北市十興里35鄰自強北路125號,10004,1000401,1000401-021,35鄰,自強北路,,,,,,125號,121.03096591496,24.823493454198
新竹縣竹北市東興里10鄰自強北路168巷1號,10004,1000401,1000401-027,10鄰,自強北路,,168巷,,,,1號,121.03056271876,24.822059100838
新竹縣竹北市東興里10鄰自強北路168巷2號,10004,1000401,1000401-027,10鄰,自強北路,,168巷,,,,2號,121.03052868614,24.822011328453
新竹縣竹北市東興里10鄰自強北路168巷3號,10004,1000401,1000401-027,10鄰,自強北路,,168巷,,,,3號,121.03063337852,24.822004147366
新竹縣竹北市東興里10鄰自強北路168巷5號,10004,1000401,1000401-027,10鄰,自強北路,,168巷,,,,5號,121.03080876537,24.822082940019
新竹縣竹北市東興里10鄰自強北路168巷6號,10004,1000401,1000401-027,10鄰,自強北路,,168巷,,,,6號,121.03090302097,24.822195191176
