FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區橫峰里33鄰皇家一街1號,68,6800600,6800600-005,33鄰,皇家一街,,,,,,1號,121.2129282525,25.015624325372
桃園市大園區橫峰里31鄰皇家一街2號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,2號,121.21287855507,25.015820581995
桃園市大園區橫峰里33鄰皇家一街3號,68,6800600,6800600-005,33鄰,皇家一街,,,,,,3號,121.21287659228,25.015601647964
桃園市大園區橫峰里33鄰皇家一街5號,68,6800600,6800600-005,33鄰,皇家一街,,,,,,5號,121.21284118907,25.01558346143
桃園市大園區橫峰里31鄰皇家一街6號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,6號,121.21283749766,25.01579861166
桃園市大園區橫峰里33鄰皇家一街7號,68,6800600,6800600-005,33鄰,皇家一街,,,,,,7號,121.2127946943,25.015568450674
桃園市大園區橫峰里31鄰皇家一街8號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,8號,121.21277651476,25.015770711134
桃園市大園區橫峰里33鄰皇家一街9號,68,6800600,6800600-005,33鄰,皇家一街,,,,,,9號,121.21274146719,25.015556428882
桃園市大園區橫峰里31鄰皇家一街10號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,10號,121.21272775538,25.015764009655
桃園市大園區橫峰里33鄰皇家一街11號,68,6800600,6800600-005,33鄰,皇家一街,,,,,,11號,121.21269924597,25.015548995774
桃園市大園區橫峰里31鄰皇家一街12號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,12號,121.21267949172,25.015757488019
桃園市大園區橫峰里33鄰皇家一街13號,68,6800600,6800600-005,33鄰,皇家一街,,,,,,13號,121.21265940517,25.015543003781
桃園市大園區橫峰里33鄰皇家一街15號,68,6800600,6800600-005,33鄰,皇家一街,,,,,,15號,121.21260893399,25.015520324578
桃園市大園區橫峰里31鄰皇家一街16號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,16號,121.2126329969,25.015742477213
桃園市大園區橫峰里33鄰皇家一街17號,68,6800600,6800600-005,33鄰,皇家一街,,,,,,17號,121.21256580785,25.01550521865
桃園市大園區橫峰里31鄰皇家一街18號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,18號,121.2125877976,25.015731798135
桃園市大園區橫峰里33鄰皇家一街19號,68,6800600,6800600-005,33鄰,皇家一街,,,,,,19號,121.21251258079,25.015493196776
桃園市大園區橫峰里31鄰皇家一街20號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,20號,121.21253141556,25.015728899386
桃園市大園區橫峰里33鄰皇家一街21號,68,6800600,6800600-005,33鄰,皇家一街,,,,,,21號,121.2124627172,25.015478100447
桃園市大園區橫峰里31鄰皇家一街22號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,22號,121.21248401723,25.015707028299
桃園市大園區橫峰里33鄰皇家一街23號,68,6800600,6800600-005,33鄰,皇家一街,,,,,,23號,121.21237480671,25.015463058446
桃園市大園區橫峰里33鄰皇家一街25號,68,6800600,6800600-005,33鄰,皇家一街,,,,,,25號,121.2123249433,25.015448052354
桃園市大園區橫峰里31鄰皇家一街26號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,26號,121.21245080967,25.015698047425
桃園市大園區橫峰里31鄰皇家一街28號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,28號,121.21240757399,25.015676892631
桃園市大園區橫峰里31鄰皇家一街30號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,30號,121.21235344599,25.015659545277
桃園市大園區橫峰里31鄰皇家一街32號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,32號,121.21231080421,25.015638028474
桃園市大園區橫峰里31鄰皇家一街36號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,36號,121.21225211853,25.01562068759
桃園市大園區橫峰里31鄰皇家一街38號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,38號,121.21222229526,25.015620730157
