FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區中民里8鄰仁化商場2號,65,6500200,6500200-029,8鄰,仁化商場,,,,,,2號,121.4936547063,25.059338888791
新北市三重區中民里8鄰仁化商場3號,65,6500200,6500200-029,8鄰,仁化商場,,,,,,3號,121.49366645319,25.059324513128
新北市三重區中民里8鄰仁化商場4號,65,6500200,6500200-029,8鄰,仁化商場,,,,,,4號,121.49367425542,25.059310159606
新北市三重區中民里8鄰仁化商場6號,65,6500200,6500200-029,8鄰,仁化商場,,,,,,6號,121.49368732972,25.059300555391
新北市三重區中民里8鄰仁化商場7號,65,6500200,6500200-029,8鄰,仁化商場,,,,,,7號,121.49370170312,25.059286180021
新北市三重區中民里8鄰仁化商場8號,65,6500200,6500200-029,8鄰,仁化商場,,,,,,8號,121.49371478223,25.059277776524
新北市三重區中民里8鄰仁化商場9號,65,6500200,6500200-029,8鄰,仁化商場,,,,,,9號,121.49372390743,25.059264610309
新北市三重區中民里8鄰仁化商場10號,65,6500200,6500200-029,8鄰,仁化商場,,,,,,10號,121.49367702066,25.059344782183
新北市三重區中民里8鄰仁化商場11號,65,6500200,6500200-029,8鄰,仁化商場,,,,,,11號,121.49368744457,25.059329219208
新北市三重區中民里8鄰仁化商場13號,65,6500200,6500200-029,8鄰,仁化商場,,,,,,13號,121.49369788797,25.059316048613
新北市三重區中民里8鄰仁化商場14號,65,6500200,6500200-029,8鄰,仁化商場,,,,,,14號,121.4937148875,25.059304047929
新北市三重區中民里8鄰仁化商場16號,65,6500200,6500200-029,8鄰,仁化商場,,,,,,16號,121.49372925099,25.05928967259
新北市三重區中民里8鄰仁化商場17號,65,6500200,6500200-029,8鄰,仁化商場,,,,,,17號,121.49374100231,25.05927888106
新北市三重區中民里8鄰仁化商場35號,65,6500200,6500200-029,8鄰,仁化商場,,,,,,35號,121.49370727638,25.059368569937
新北市三重區中民里8鄰仁化商場36號,65,6500200,6500200-029,8鄰,仁化商場,,,,,,36號,121.49372294813,25.059354181222
新北市三重區中民里8鄰仁化商場38號,65,6500200,6500200-029,8鄰,仁化商場,,,,,,38號,121.49373994288,25.059340988842
新北市三重區中民里8鄰仁化商場41號,65,6500200,6500200-029,8鄰,仁化商場,,,,,,41號,121.49375824114,25.059326600419
新北市三重區中民里8鄰仁化商場43號,65,6500200,6500200-029,8鄰,仁化商場,,,,,,43號,121.49377524544,25.05931579142
新北市三重區中民里8鄰仁化商場45號,65,6500200,6500200-029,8鄰,仁化商場,,,,,,45號,121.49378567892,25.059302620852
