FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區高榮里14鄰幼平街317巷131弄1號,68,6800400,6800400-017,14鄰,幼平街,,317巷,131弄,,,1號,121.18080071852,24.934883953578
桃園市楊梅區高榮里14鄰幼平街317巷29弄1號,68,6800400,6800400-017,14鄰,幼平街,,317巷,29弄,,,1號,121.18033404833,24.933110521995
桃園市楊梅區高榮里14鄰幼平街317巷131弄2號,68,6800400,6800400-017,14鄰,幼平街,,317巷,131弄,,,2號,121.18045537408,24.935172740223
桃園市楊梅區高榮里14鄰幼平街317巷185弄5號,68,6800400,6800400-017,14鄰,幼平街,,317巷,185弄,,,5號,121.17981737385,24.935488693872
桃園市楊梅區高榮里14鄰幼平街401巷8之1號,68,6800400,6800400-017,14鄰,幼平街,,401巷,,,,8之1號,121.18339549477,24.933247630262
桃園市楊梅區高榮里14鄰幼平街317巷185弄10號,68,6800400,6800400-017,14鄰,幼平街,,317巷,185弄,,,10號,121.17959284578,24.935586020231
桃園市楊梅區高榮里14鄰幼平街317巷131弄12號,68,6800400,6800400-017,14鄰,幼平街,,317巷,131弄,,,12號,121.18019228757,24.935173058517
桃園市楊梅區高榮里13鄰幼平街259巷299弄15之1號,68,6800400,6800400-017,13鄰,幼平街,,259巷,299弄,,,15之1號,121.17496796352,24.935935685124
桃園市楊梅區高榮里13鄰幼平街259巷299弄15之2號,68,6800400,6800400-017,13鄰,幼平街,,259巷,299弄,,,15之2號,121.17483414959,24.935976289534
桃園市楊梅區高榮里14鄰幼平街317巷131弄16號,68,6800400,6800400-017,14鄰,幼平街,,317巷,131弄,,,16號,121.18013618834,24.935202739586
桃園市楊梅區高榮里14鄰幼平街317巷16號,68,6800400,6800400-017,14鄰,幼平街,,317巷,,,,16號,121.18086180444,24.932436632161
桃園市楊梅區高榮里14鄰幼平街317巷131弄18號,68,6800400,6800400-017,14鄰,幼平街,,317巷,131弄,,,18號,121.18009485433,24.935240528383
桃園市楊梅區高榮里14鄰幼平街317巷18號,68,6800400,6800400-017,14鄰,幼平街,,317巷,,,,18號,121.18084067666,24.93247864002
桃園市楊梅區高榮里15鄰幼平街259巷101弄19號,68,6800400,6800400-017,15鄰,幼平街,,259巷,101弄,,,19號,121.17636636451,24.932583133409
桃園市楊梅區高榮里13鄰幼平街259巷325弄20號,68,6800400,6800400-017,13鄰,幼平街,,259巷,325弄,,,20號,121.17411892595,24.937017382813
桃園市楊梅區高榮里14鄰幼平街317巷20號,68,6800400,6800400-017,14鄰,幼平街,,317巷,,,,20號,121.18080188169,24.932559311009
桃園市楊梅區高榮里14鄰幼平街317巷131弄20號,68,6800400,6800400-017,14鄰,幼平街,,317巷,131弄,,,20號,121.18000618649,24.935275665813
桃園市楊梅區高榮里14鄰幼平街317巷22號,68,6800400,6800400-017,14鄰,幼平街,,317巷,,,,22號,121.18077722215,24.932623803946
桃園市楊梅區高榮里14鄰幼平街317巷26號,68,6800400,6800400-017,14鄰,幼平街,,317巷,,,,26號,121.18073131215,24.93271414397
桃園市楊梅區高榮里14鄰幼平街317巷30號,68,6800400,6800400-017,14鄰,幼平街,,317巷,,,,30號,121.18081289417,24.933049361102
桃園市楊梅區高榮里14鄰幼平街317巷31號,68,6800400,6800400-017,14鄰,幼平街,,317巷,,,,31號,121.18046336911,24.932911559346
桃園市楊梅區高榮里14鄰幼平街419巷33之1號,68,6800400,6800400-017,14鄰,幼平街,,419巷,,,,33之1號,121.18318828262,24.934605039097
桃園市楊梅區高榮里15鄰幼平街259巷101弄55號,68,6800400,6800400-017,15鄰,幼平街,,259巷,101弄,,,55號,121.175746999,24.932981025885
桃園市楊梅區高榮里15鄰幼平街259巷101弄56號,68,6800400,6800400-017,15鄰,幼平街,,259巷,101弄,,,56號,121.17614888943,24.93311281808
桃園市楊梅區高榮里15鄰幼平街259巷101弄60號,68,6800400,6800400-017,15鄰,幼平街,,259巷,101弄,,,60號,121.17595134823,24.933387244997
桃園市楊梅區高榮里16鄰幼平街259巷177弄61號,68,6800400,6800400-017,16鄰,幼平街,,259巷,177弄,,,61號,121.17384257147,24.93426827648
桃園市楊梅區高榮里16鄰幼平街259巷177弄61之2號,68,6800400,6800400-017,16鄰,幼平街,,259巷,177弄,,,61之2號,121.17408090644,24.934059531737
桃園市楊梅區高榮里16鄰幼平街259巷177弄61之3號,68,6800400,6800400-017,16鄰,幼平街,,259巷,177弄,,,61之3號,121.17418426027,24.933975897963
桃園市楊梅區高榮里16鄰幼平街259巷177弄61之5號,68,6800400,6800400-017,16鄰,幼平街,,259巷,177弄,,,61之5號,121.17408352102,24.933806190776
桃園市楊梅區高榮里15鄰幼平街259巷76號,68,6800400,6800400-017,15鄰,幼平街,,259巷,,,,76號,121.17770201574,24.932269072894
桃園市楊梅區高榮里15鄰幼平街79號,68,6800400,6800400-017,15鄰,幼平街,,,,,,79號,121.17490883905,24.929332987634
桃園市楊梅區高榮里15鄰幼平街259巷80號,68,6800400,6800400-017,15鄰,幼平街,,259巷,,,,80號,121.17769450274,24.932415613376
桃園市楊梅區高榮里15鄰幼平街259巷106號,68,6800400,6800400-017,15鄰,幼平街,,259巷,,,,106號,121.17758012723,24.932613201583
桃園市楊梅區高榮里16鄰幼平街259巷177弄126號,68,6800400,6800400-017,16鄰,幼平街,,259巷,177弄,,,126號,121.17311973181,24.934676390517
桃園市楊梅區高榮里15鄰幼平街259巷126號,68,6800400,6800400-017,15鄰,幼平街,,259巷,,,,126號,121.17692526686,24.933252561594
桃園市楊梅區高榮里16鄰幼平街259巷177弄130號,68,6800400,6800400-017,16鄰,幼平街,,259巷,177弄,,,130號,121.17246321136,24.9349299478
桃園市楊梅區高榮里15鄰幼平街259巷146號,68,6800400,6800400-017,15鄰,幼平街,,259巷,,,,146號,121.17676026053,24.933635924164
桃園市楊梅區高榮里15鄰幼平街259巷159之1號,68,6800400,6800400-017,15鄰,幼平街,,259巷,,,,159之1號,121.17623081808,24.933630682597
桃園市楊梅區高榮里15鄰幼平街259巷175號,68,6800400,6800400-017,15鄰,幼平街,,259巷,,,,175號,121.17585031031,24.933985317516
桃園市楊梅區高榮里14鄰幼平街259巷326弄200號,68,6800400,6800400-017,14鄰,幼平街,,259巷,326弄,,,200號,121.17820156673,24.937449984697
桃園市楊梅區高榮里15鄰幼平街239號,68,6800400,6800400-017,15鄰,幼平街,,,,,,239號,121.17626793326,24.930417327559
桃園市楊梅區高榮里16鄰幼平街259巷247之1號,68,6800400,6800400-017,16鄰,幼平街,,259巷,,,,247之1號,121.17549581115,24.935437146439
桃園市楊梅區高榮里13鄰幼平街259巷300之1號,68,6800400,6800400-017,13鄰,幼平街,,259巷,,,,300之1號,121.17609928039,24.936316165146
桃園市楊梅區高榮里13鄰幼平街259巷300之3號,68,6800400,6800400-017,13鄰,幼平街,,259巷,,,,300之3號,121.17655041525,24.936393546799
桃園市楊梅區高榮里13鄰幼平街259巷311號,68,6800400,6800400-017,13鄰,幼平街,,259巷,,,,311號,121.17514781256,24.936379943628
桃園市楊梅區高榮里14鄰幼平街325之1號,68,6800400,6800400-017,14鄰,幼平街,,,,,,325之1號,121.18105212302,24.931971075542
桃園市楊梅區高榮里13鄰幼平街259巷337號,68,6800400,6800400-017,13鄰,幼平街,,259巷,,,,337號,121.1743092878,24.937333877682
桃園市楊梅區高榮里14鄰幼平街345號,68,6800400,6800400-017,14鄰,幼平街,,,,,,345號,121.18119577131,24.932092152888
桃園市楊梅區高榮里14鄰幼平街353號,68,6800400,6800400-017,14鄰,幼平街,,,,,,353號,121.18143147832,24.93219632518
桃園市楊梅區高榮里14鄰幼平街361號,68,6800400,6800400-017,14鄰,幼平街,,,,,,361號,121.18166084035,24.93229472663
