FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區瓦磘里12鄰保平路362巷1號,65,6500300,6500300-017,12鄰,保平路,,362巷,,,,1號,121.50628485546,25.003781737878
新北市中和區瓦磘里13鄰保平路340巷1號,65,6500300,6500300-017,13鄰,保平路,,340巷,,,,1號,121.50649110411,25.004218160668
新北市中和區瓦磘里19鄰保平路326巷1號,65,6500300,6500300-017,19鄰,保平路,,326巷,,,,1號,121.50713929005,25.004399882559
新北市中和區瓦磘里28鄰保平路326巷2號,65,6500300,6500300-017,28鄰,保平路,,326巷,,,,2號,121.50710062682,25.004560056364
新北市中和區瓦磘里14鄰保平路340巷2號,65,6500300,6500300-017,14鄰,保平路,,340巷,,,,2號,121.50656092821,25.004307500186
新北市中和區瓦磘里13鄰保平路362巷2號,65,6500300,6500300-017,13鄰,保平路,,362巷,,,,2號,121.50632201037,25.003893876452
新北市中和區瓦磘里19鄰保平路326巷3號,65,6500300,6500300-017,19鄰,保平路,,326巷,,,,3號,121.50708962569,25.004433501173
新北市中和區瓦磘里12鄰保平路362巷3號,65,6500300,6500300-017,12鄰,保平路,,362巷,,,,3號,121.50620377614,25.003825005877
新北市中和區瓦磘里13鄰保平路340巷3號,65,6500300,6500300-017,13鄰,保平路,,340巷,,,,3號,121.50645447778,25.004235005514
新北市中和區瓦磘里13鄰保平路362巷4號,65,6500300,6500300-017,13鄰,保平路,,362巷,,,,4號,121.50628015322,25.00391313152
新北市中和區瓦磘里19鄰保平路326巷5號,65,6500300,6500300-017,19鄰,保平路,,326巷,,,,5號,121.50704764087,25.004424083492
新北市中和區瓦磘里12鄰保平路362巷5號,65,6500300,6500300-017,12鄰,保平路,,362巷,,,,5號,121.50613311945,25.003853910694
新北市中和區瓦磘里13鄰保平路340巷5號,65,6500300,6500300-017,13鄰,保平路,,340巷,,,,5號,121.50641784194,25.004251949693
新北市中和區瓦磘里14鄰保平路340巷6號,65,6500300,6500300-017,14鄰,保平路,,340巷,,,,6號,121.5065027438,25.004341138593
新北市中和區瓦磘里13鄰保平路362巷6號,65,6500300,6500300-017,13鄰,保平路,,362巷,,,,6號,121.50624877741,25.003932341876
新北市中和區瓦磘里28鄰保平路326巷6號,65,6500300,6500300-017,28鄰,保平路,,326巷,,,,6號,121.50701167146,25.004600968223
新北市中和區瓦磘里12鄰保平路362巷7號,65,6500300,6500300-017,12鄰,保平路,,362巷,,,,7號,121.50607294426,25.003880396385
新北市中和區瓦磘里13鄰保平路340巷7號,65,6500300,6500300-017,13鄰,保平路,,340巷,,,,7號,121.50637337869,25.00427350681
新北市中和區瓦磘里19鄰保平路326巷7號,65,6500300,6500300-017,19鄰,保平路,,326巷,,,,7號,121.50696282456,25.004512749145
新北市中和區瓦磘里14鄰保平路340巷8號,65,6500300,6500300-017,14鄰,保平路,,340巷,,,,8號,121.50643013026,25.004371250959
新北市中和區瓦磘里13鄰保平路362巷8號,65,6500300,6500300-017,13鄰,保平路,,362巷,,,,8號,121.50620953564,25.003951588023
新北市中和區瓦磘里28鄰保平路326巷8號,65,6500300,6500300-017,28鄰,保平路,,326巷,,,,8號,121.50694356141,25.004610752154
新北市中和區瓦磘里19鄰保平路326巷9號,65,6500300,6500300-017,19鄰,保平路,,326巷,,,,9號,121.5068580881,25.004541770458
新北市中和區瓦磘里13鄰保平路340巷9號,65,6500300,6500300-017,13鄰,保平路,,340巷,,,,9號,121.50632890588,25.004295154229
新北市中和區瓦磘里12鄰保平路362巷9號,65,6500300,6500300-017,12鄰,保平路,,362巷,,,,9號,121.50596567096,25.003928529264
新北市中和區瓦磘里14鄰保平路340巷10號,65,6500300,6500300-017,14鄰,保平路,,340巷,,,,10號,121.50635097789,25.004406152413
新北市中和區瓦磘里13鄰保平路362巷10號,65,6500300,6500300-017,13鄰,保平路,,362巷,,,,10號,121.50616766865,25.003968450633
新北市中和區瓦磘里28鄰保平路326巷10號,65,6500300,6500300-017,28鄰,保平路,,326巷,,,,10號,121.50682060487,25.004668499909
新北市中和區瓦磘里13鄰保平路340巷11號,65,6500300,6500300-017,13鄰,保平路,,340巷,,,,11號,121.50628171964,25.004295314846
新北市中和區瓦磘里12鄰保平路362巷11號,65,6500300,6500300-017,12鄰,保平路,,362巷,,,,11號,121.50586625382,25.003974251918
新北市中和區瓦磘里19鄰保平路326巷11號,65,6500300,6500300-017,19鄰,保平路,,326巷,,,,11號,121.50674540727,25.004549322742
新北市中和區瓦磘里14鄰保平路340巷12號,65,6500300,6500300-017,14鄰,保平路,,340巷,,,,12號,121.50642757086,25.00454682106
新北市中和區瓦磘里13鄰保平路362巷12號,65,6500300,6500300-017,13鄰,保平路,,362巷,,,,12號,121.50613102278,25.003980519575
新北市中和區瓦磘里28鄰保平路326巷12號,65,6500300,6500300-017,28鄰,保平路,,326巷,,,,12號,121.5067237931,25.004711830826
新北市中和區瓦磘里13鄰保平路340巷13號,65,6500300,6500300-017,13鄰,保平路,,340巷,,,,13號,121.50624777719,25.004328870639
新北市中和區瓦磘里12鄰保平路362巷13號,65,6500300,6500300-017,12鄰,保平路,,362巷,,,,13號,121.50581345532,25.003883662449
新北市中和區瓦磘里14鄰保平路326巷13號,65,6500300,6500300-017,14鄰,保平路,,326巷,,,,13號,121.5066323518,25.004624957485
新北市中和區瓦磘里14鄰保平路340巷14號,65,6500300,6500300-017,14鄰,保平路,,340巷,,,,14號,121.50622997794,25.004462701306
新北市中和區瓦磘里13鄰保平路362巷14號,65,6500300,6500300-017,13鄰,保平路,,362巷,,,,14號,121.5060813387,25.004009353003
新北市中和區瓦磘里13鄰保平路340巷15號,65,6500300,6500300-017,13鄰,保平路,,340巷,,,,15號,121.50621902662,25.004348081082
新北市中和區瓦磘里12鄰保平路362巷15號,65,6500300,6500300-017,12鄰,保平路,,362巷,,,,15號,121.50589717968,25.003845161556
