FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉線西村2鄰線西路1號,10007,1000704,1000704-001,2鄰,線西路,,,,,,1號,120.46706085092,24.133864607233
彰化縣線西鄉線西村2鄰線西路2號,10007,1000704,1000704-001,2鄰,線西路,,,,,,2號,120.46796499161,24.133683926575
彰化縣線西鄉線西村2鄰線西路2之1號,10007,1000704,1000704-001,2鄰,線西路,,,,,,2之1號,120.46794528456,24.133691081236
彰化縣線西鄉線西村2鄰線西路4號,10007,1000704,1000704-001,2鄰,線西路,,,,,,4號,120.46720608137,24.13419449776
彰化縣線西鄉線西村2鄰線西路5號,10007,1000704,1000704-001,2鄰,線西路,,,,,,5號,120.46724712572,24.134427954421
彰化縣線西鄉線西村2鄰線西路6號,10007,1000704,1000704-001,2鄰,線西路,,,,,,6號,120.46716946188,24.134151662058
彰化縣線西鄉線西村2鄰線西路7號,10007,1000704,1000704-001,2鄰,線西路,,,,,,7號,120.46685746763,24.134295761863
彰化縣線西鄉線西村2鄰線西路7之1號,10007,1000704,1000704-001,2鄰,線西路,,,,,,7之1號,120.46689565476,24.134387631438
彰化縣線西鄉線西村2鄰線西路8號,10007,1000704,1000704-001,2鄰,線西路,,,,,,8號,120.46683416743,24.134244033722
彰化縣線西鄉線西村2鄰線西路9號,10007,1000704,1000704-001,2鄰,線西路,,,,,,9號,120.46681141443,24.13410779457
彰化縣線西鄉線西村2鄰線西路10號,10007,1000704,1000704-001,2鄰,線西路,,,,,,10號,120.4666847979,24.134176967186
彰化縣線西鄉線西村3鄰線西路11號,10007,1000704,1000704-001,3鄰,線西路,,,,,,11號,120.46665188764,24.134236173801
彰化縣線西鄉線西村3鄰線西路13號,10007,1000704,1000704-001,3鄰,線西路,,,,,,13號,120.46658062355,24.134291183303
彰化縣線西鄉線西村3鄰線西路16號,10007,1000704,1000704-001,3鄰,線西路,,,,,,16號,120.4672414635,24.134631000426
彰化縣線西鄉線西村3鄰線西路17號,10007,1000704,1000704-001,3鄰,線西路,,,,,,17號,120.46722859543,24.134602242805
彰化縣線西鄉線西村3鄰線西路18號,10007,1000704,1000704-001,3鄰,線西路,,,,,,18號,120.46710140282,24.134311782393
彰化縣線西鄉線西村3鄰線西路19號,10007,1000704,1000704-001,3鄰,線西路,,,,,,19號,120.46720270107,24.134559173659
彰化縣線西鄉線西村3鄰線西路21號,10007,1000704,1000704-001,3鄰,線西路,,,,,,21號,120.46718729928,24.13452453824
彰化縣線西鄉線西村3鄰線西路23號,10007,1000704,1000704-001,3鄰,線西路,,,,,,23號,120.46715839911,24.134494550877
