FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區大福里20鄰立德一路4巷1號,67,6703200,6703200-028,20鄰,立德一路,,4巷,,,,1號,120.21465969155,22.976218964608
臺南市東區大福里20鄰立德一路5巷1號,67,6703200,6703200-028,20鄰,立德一路,,5巷,,,,1號,120.21460237777,22.976483535523
臺南市東區大福里21鄰立德一路2巷1號,67,6703200,6703200-028,21鄰,立德一路,,2巷,,,,1號,120.21476789499,22.975670646888
臺南市東區大福里21鄰立德一路3巷1號,67,6703200,6703200-028,21鄰,立德一路,,3巷,,,,1號,120.21470588802,22.97595424828
臺南市東區大福里7鄰立德一路1巷1號,67,6703200,6703200-028,7鄰,立德一路,,1巷,,,,1號,120.21485789216,22.975403799609
臺南市東區大福里7鄰立德一路1巷2號,67,6703200,6703200-028,7鄰,立德一路,,1巷,,,,2號,120.21488934573,22.975243128043
臺南市東區大福里21鄰立德一路3巷2號,67,6703200,6703200-028,21鄰,立德一路,,3巷,,,,2號,120.21473661809,22.975783820593
臺南市東區大福里20鄰立德一路5巷2號,67,6703200,6703200-028,20鄰,立德一路,,5巷,,,,2號,120.21463682071,22.976328838765
臺南市東區大福里20鄰立德一路4巷2號,67,6703200,6703200-028,20鄰,立德一路,,4巷,,,,2號,120.21469050779,22.976050524003
臺南市東區大福里7鄰立德一路2巷2號,67,6703200,6703200-028,7鄰,立德一路,,2巷,,,,2號,120.2148332542,22.97553262842
臺南市東區大福里20鄰立德一路4巷3號,67,6703200,6703200-028,20鄰,立德一路,,4巷,,,,3號,120.21460392823,22.976215256859
臺南市東區大福里20鄰立德一路5巷3號,67,6703200,6703200-028,20鄰,立德一路,,5巷,,,,3號,120.21456012421,22.976470954826
臺南市東區大福里21鄰立德一路2巷3號,67,6703200,6703200-028,21鄰,立德一路,,2巷,,,,3號,120.21471351338,22.975664146674
臺南市東區大福里21鄰立德一路3巷3號,67,6703200,6703200-028,21鄰,立德一路,,3巷,,,,3號,120.21466508545,22.975943751741
臺南市東區大福里7鄰立德一路1巷3號,67,6703200,6703200-028,7鄰,立德一路,,1巷,,,,3號,120.21481712104,22.975387885165
臺南市東區大福里7鄰立德一路1巷4號,67,6703200,6703200-028,7鄰,立德一路,,1巷,,,,4號,120.21484867218,22.975227214091
臺南市東區大福里21鄰立德一路3巷4號,67,6703200,6703200-028,21鄰,立德一路,,3巷,,,,4號,120.21468898428,22.975774102936
臺南市東區大福里20鄰立德一路5巷4號,67,6703200,6703200-028,20鄰,立德一路,,5巷,,,,4號,120.21458097913,22.976321789456
臺南市東區大福里20鄰立德一路4巷4號,67,6703200,6703200-028,20鄰,立德一路,,4巷,,,,4號,120.21464123734,22.976053982269
臺南市東區大福里7鄰立德一路2巷4號,67,6703200,6703200-028,7鄰,立德一路,,2巷,,,,4號,120.21478918554,22.975513537075
臺南市東區大福里20鄰立德一路4巷5號,67,6703200,6703200-028,20鄰,立德一路,,4巷,,,,5號,120.21455928253,22.976211604179
臺南市東區大福里20鄰立德一路5巷5號,67,6703200,6703200-028,20鄰,立德一路,,5巷,,,,5號,120.21450196803,22.976476265352
臺南市東區大福里21鄰立德一路2巷5號,67,6703200,6703200-028,21鄰,立德一路,,2巷,,,,5號,120.21466582483,22.975663910418
臺南市東區大福里21鄰立德一路3巷5號,67,6703200,6703200-028,21鄰,立德一路,,3巷,,,,5號,120.2146130281,22.975940062358
臺南市東區大福里7鄰立德一路1巷5號,67,6703200,6703200-028,7鄰,立德一路,,1巷,,,,5號,120.21477629567,22.975381361821
臺南市東區大福里7鄰立德一路1巷6號,67,6703200,6703200-028,7鄰,立德一路,,1巷,,,,6號,120.21480439706,22.975226994788
臺南市東區大福里21鄰立德一路3巷6號,67,6703200,6703200-028,21鄰,立德一路,,3巷,,,,6號,120.21464484251,22.975767653427
臺南市東區大福里20鄰立德一路5巷6號,67,6703200,6703200-028,20鄰,立德一路,,5巷,,,,6號,120.21453266718,22.976311255673
臺南市東區大福里20鄰立德一路4巷6號,67,6703200,6703200-028,20鄰,立德一路,,4巷,,,,6號,120.21459755029,22.976036337587
臺南市東區大福里7鄰立德一路2巷6號,67,6703200,6703200-028,7鄰,立德一路,,2巷,,,,6號,120.21474500784,22.975513318235
臺南市東區大福里20鄰立德一路4巷7號,67,6703200,6703200-028,20鄰,立德一路,,4巷,,,,7號,120.21449610798,22.976207769367
臺南市東區大福里20鄰立德一路5巷7號,67,6703200,6703200-028,20鄰,立德一路,,5巷,,,,7號,120.21444251908,22.976469017514
臺南市東區大福里21鄰立德一路2巷7號,67,6703200,6703200-028,21鄰,立德一路,,2巷,,,,7號,120.21462516996,22.975644745639
臺南市東區大福里21鄰立德一路3巷7號,67,6703200,6703200-028,21鄰,立德一路,,3巷,,,,7號,120.21456471629,22.975929528588
臺南市東區大福里7鄰立德一路1巷7號,67,6703200,6703200-028,7鄰,立德一路,,1巷,,,,7號,120.21473562209,22.975365447839
臺南市東區大福里7鄰立德一路1巷8號,67,6703200,6703200-028,7鄰,立德一路,,1巷,,,,8號,120.21476025598,22.975220455016
臺南市東區大福里21鄰立德一路3巷8號,67,6703200,6703200-028,21鄰,立德一路,,3巷,,,,8號,120.21459392895,22.975751688674
臺南市東區大福里20鄰立德一路5巷8號,67,6703200,6703200-028,20鄰,立德一路,,5巷,,,,8號,120.21445506387,22.97630653663
臺南市東區大福里20鄰立德一路4巷8號,67,6703200,6703200-028,20鄰,立德一路,,4巷,,,,8號,120.21454180739,22.976029108153
臺南市東區大福里7鄰立德一路2巷8號,67,6703200,6703200-028,7鄰,立德一路,,2巷,,,,8號,120.21470761347,22.97550374161
臺南市東區大福里21鄰立德一路2巷9號,67,6703200,6703200-028,21鄰,立德一路,,2巷,,,,9號,120.2145708249,22.975631924438
臺南市東區大福里7鄰立德一路1巷9號,67,6703200,6703200-028,7鄰,立德一路,,1巷,,,,9號,120.21469132866,22.975368388973
臺南市東區大福里7鄰立德一路1巷10號,67,6703200,6703200-028,7鄰,立德一路,,1巷,,,,10號,120.21472284394,22.975213948567
臺南市東區大福里7鄰立德一路2巷10號,67,6703200,6703200-028,7鄰,立德一路,,2巷,,,,10號,120.21466339305,22.975494040857
臺南市東區大福里7鄰立德一路1巷11號,67,6703200,6703200-028,7鄰,立德一路,,1巷,,,,11號,120.21465067336,22.975349314501
臺南市東區大福里7鄰立德一路1巷12號,67,6703200,6703200-028,7鄰,立德一路,,1巷,,,,12號,120.21467868461,22.975210569242
臺南市東區大福里7鄰立德一路2巷12號,67,6703200,6703200-028,7鄰,立德一路,,2巷,,,,12號,120.21461247959,22.975478076113
臺南市東區大福里7鄰立德一路1巷13號,67,6703200,6703200-028,7鄰,立德一路,,1巷,,,,13號,120.21460637994,22.97535225561
臺南市東區大福里7鄰立德一路1巷14號,67,6703200,6703200-028,7鄰,立德一路,,1巷,,,,14號,120.21462435798,22.975194587594
臺南市東區大福里7鄰立德一路2巷14號,67,6703200,6703200-028,7鄰,立德一路,,2巷,,,,14號,120.2145717152,22.975477874136
