FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區成福里10鄰成福路251巷1號,65,6500900,6500900-020,10鄰,成福路,,251巷,,,,1號,121.42703747457,24.924716708224
新北市三峽區成福里15鄰成福路140巷1號,65,6500900,6500900-020,15鄰,成福路,,140巷,,,,1號,121.42154948884,24.929709300868
新北市三峽區成福里2鄰成福路51巷1號,65,6500900,6500900-020,2鄰,成福路,,51巷,,,,1號,121.41803771308,24.929030537822
新北市三峽區成福里6鄰成福路175巷1號,65,6500900,6500900-020,6鄰,成福路,,175巷,,,,1號,121.42087937158,24.930277142982
新北市三峽區成福里8鄰成福路203巷1號,65,6500900,6500900-020,8鄰,成福路,,203巷,,,,1號,121.42560984181,24.931546399113
新北市三峽區成福里8鄰成福路203巷1之1號,65,6500900,6500900-020,8鄰,成福路,,203巷,,,,1之1號,121.42559116128,24.931429075469
新北市三峽區成福里8鄰成福路203巷1之7號,65,6500900,6500900-020,8鄰,成福路,,203巷,,,,1之7號,121.42565225455,24.931674940366
新北市三峽區成福里8鄰成福路203巷1之8號,65,6500900,6500900-020,8鄰,成福路,,203巷,,,,1之8號,121.42562799442,24.931855954904
新北市三峽區成福里8鄰成福路203巷2號,65,6500900,6500900-020,8鄰,成福路,,203巷,,,,2號,121.4238257487,24.930173356722
新北市三峽區成福里3鄰成福路105巷2號,65,6500900,6500900-020,3鄰,成福路,,105巷,,,,2號,121.41932249939,24.930192321848
新北市三峽區成福里1鄰成福路45巷2號,65,6500900,6500900-020,1鄰,成福路,,45巷,,,,2號,121.4177833799,24.928952514907
新北市三峽區成福里16鄰成福路282巷2號,65,6500900,6500900-020,16鄰,成福路,,282巷,,,,2號,121.42839442899,24.923297808173
新北市三峽區成福里13鄰成福路76巷2號,65,6500900,6500900-020,13鄰,成福路,,76巷,,,,2號,121.42016575217,24.929574424307
新北市三峽區成福里10鄰成福路251巷2號,65,6500900,6500900-020,10鄰,成福路,,251巷,,,,2號,121.42750302587,24.924214790291
新北市三峽區成福里11鄰成福路315巷2號,65,6500900,6500900-020,11鄰,成福路,,315巷,,,,2號,121.42984859012,24.923939426958
新北市三峽區成福里3鄰成福路105巷2之1號,65,6500900,6500900-020,3鄰,成福路,,105巷,,,,2之1號,121.41932249939,24.930192321848
新北市三峽區成福里6鄰成福路175巷3號,65,6500900,6500900-020,6鄰,成福路,,175巷,,,,3號,121.42102212327,24.930299671768
新北市三峽區成福里1鄰成福路3號,65,6500900,6500900-020,1鄰,成福路,,,,,,3號,121.41661230473,24.928156434387
新北市三峽區成福里10鄰成福路251巷3號,65,6500900,6500900-020,10鄰,成福路,,251巷,,,,3號,121.42711433745,24.924720731354
新北市三峽區成福里13鄰成福路76巷3號,65,6500900,6500900-020,13鄰,成福路,,76巷,,,,3號,121.42038069556,24.929598113497
新北市三峽區成福里12鄰成福路6巷3之1號,65,6500900,6500900-020,12鄰,成福路,,6巷,,,,3之1號,121.41651999377,24.927518688376
新北市三峽區成福里16鄰成福路282巷4號,65,6500900,6500900-020,16鄰,成福路,,282巷,,,,4號,121.42839979026,24.923273488553
新北市三峽區成福里13鄰成福路76巷5號,65,6500900,6500900-020,13鄰,成福路,,76巷,,,,5號,121.42070587844,24.92930411008
新北市三峽區成福里10鄰成福路251巷5號,65,6500900,6500900-020,10鄰,成福路,,251巷,,,,5號,121.42716920172,24.924716330862
新北市三峽區成福里2鄰成福路51巷5號,65,6500900,6500900-020,2鄰,成福路,,51巷,,,,5號,121.41797061487,24.929136546822
新北市三峽區成福里3鄰成福路105巷5號,65,6500900,6500900-020,3鄰,成福路,,105巷,,,,5號,121.41912352181,24.930059163128
新北市三峽區成福里8鄰成福路203巷5號,65,6500900,6500900-020,8鄰,成福路,,203巷,,,,5號,121.4316666324,24.934976861897
新北市三峽區成福里8鄰成福路203巷5之1號,65,6500900,6500900-020,8鄰,成福路,,203巷,,,,5之1號,121.42792598475,24.931982371363
新北市三峽區成福里8鄰成福路203巷5之3號,65,6500900,6500900-020,8鄰,成福路,,203巷,,,,5之3號,121.43216850237,24.935233273687
新北市三峽區成福里8鄰成福路203巷5之5號,65,6500900,6500900-020,8鄰,成福路,,203巷,,,,5之5號,121.4325161299,24.935688690706
