FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉全興村11鄰西全路166巷1號,10007,1000705,1000705-008,11鄰,西全路,,166巷,,,,1號,120.49081590188,24.182156201429
彰化縣伸港鄉全興村15鄰西全路127巷1號,10007,1000705,1000705-008,15鄰,西全路,,127巷,,,,1號,120.49041679996,24.179353130252
彰化縣伸港鄉全興村1鄰西全路1號,10007,1000705,1000705-008,1鄰,西全路,,,,,,1號,120.49042592792,24.175839745828
彰化縣伸港鄉全興村1鄰西全路25巷1號,10007,1000705,1000705-008,1鄰,西全路,,25巷,,,,1號,120.49039519263,24.176268255989
彰化縣伸港鄉全興村1鄰西全路25巷5弄1號,10007,1000705,1000705-008,1鄰,西全路,,25巷,5弄,,,1號,120.49019831371,24.175856772452
彰化縣伸港鄉全興村1鄰西全路4巷1號,10007,1000705,1000705-008,1鄰,西全路,,4巷,,,,1號,120.4909115551,24.175883353291
彰化縣伸港鄉全興村16鄰西全路157巷2號,10007,1000705,1000705-008,16鄰,西全路,,157巷,,,,2號,120.49037211457,24.180245690693
彰化縣伸港鄉全興村15鄰西全路127巷2號,10007,1000705,1000705-008,15鄰,西全路,,127巷,,,,2號,120.49042126119,24.179444158766
彰化縣伸港鄉全興村15鄰西全路127巷3號,10007,1000705,1000705-008,15鄰,西全路,,127巷,,,,3號,120.4903731732,24.179359575707
彰化縣伸港鄉全興村1鄰西全路25巷3號,10007,1000705,1000705-008,1鄰,西全路,,25巷,,,,3號,120.49035632741,24.176290337765
彰化縣伸港鄉全興村1鄰西全路25巷5弄3號,10007,1000705,1000705-008,1鄰,西全路,,25巷,5弄,,,3號,120.4902029863,24.175894529842
彰化縣伸港鄉全興村1鄰西全路3號,10007,1000705,1000705-008,1鄰,西全路,,,,,,3號,120.49042329108,24.175884160345
彰化縣伸港鄉全興村11鄰西全路166巷3號,10007,1000705,1000705-008,11鄰,西全路,,166巷,,,,3號,120.49085682808,24.182160852667
