FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉六根村23鄰佳豐路20號,10013,1001321,1001321-002,23鄰,佳豐路,,,,,,20號,120.54237118971,22.416283356337
屏東縣佳冬鄉六根村23鄰佳豐路46之1號,10013,1001321,1001321-002,23鄰,佳豐路,,,,,,46之1號,120.54146621947,22.415652400869
屏東縣佳冬鄉塭豐村12鄰佳豐路323巷2號,10013,1001321,1001321-012,12鄰,佳豐路,,323巷,,,,2號,120.53233871483,22.410464832307
屏東縣佳冬鄉塭豐村12鄰佳豐路323巷10號,10013,1001321,1001321-012,12鄰,佳豐路,,323巷,,,,10號,120.53355883105,22.409689508251
屏東縣佳冬鄉塭豐村12鄰佳豐路24號,10013,1001321,1001321-012,12鄰,佳豐路,,,,,,24號,120.54106622934,22.415502250804
屏東縣佳冬鄉塭豐村12鄰佳豐路24之5號,10013,1001321,1001321-012,12鄰,佳豐路,,,,,,24之5號,120.54063691894,22.415259446727
屏東縣佳冬鄉塭豐村12鄰佳豐路345巷25之1號,10013,1001321,1001321-012,12鄰,佳豐路,,345巷,,,,25之1號,120.5304816857,22.409393858891
屏東縣佳冬鄉塭豐村12鄰佳豐路345巷26號,10013,1001321,1001321-012,12鄰,佳豐路,,345巷,,,,26號,120.53029334886,22.40933686679
屏東縣佳冬鄉塭豐村12鄰佳豐路345巷26之1號,10013,1001321,1001321-012,12鄰,佳豐路,,345巷,,,,26之1號,120.53020571246,22.409402268827
屏東縣佳冬鄉塭豐村12鄰佳豐路345巷30號,10013,1001321,1001321-012,12鄰,佳豐路,,345巷,,,,30號,120.53059328328,22.409163797439
屏東縣佳冬鄉塭豐村12鄰佳豐路323巷30之1號,10013,1001321,1001321-012,12鄰,佳豐路,,323巷,,,,30之1號,120.53470771236,22.409126112355
屏東縣佳冬鄉塭豐村12鄰佳豐路345巷46之1號,10013,1001321,1001321-012,12鄰,佳豐路,,345巷,,,,46之1號,120.5318868743,22.408490300086
屏東縣佳冬鄉塭豐村12鄰佳豐路80號,10013,1001321,1001321-012,12鄰,佳豐路,,,,,,80號,120.54026206172,22.414969834256
屏東縣佳冬鄉塭豐村12鄰佳豐路345巷98之1號,10013,1001321,1001321-012,12鄰,佳豐路,,345巷,,,,98之1號,120.5333751908,22.407672765008
屏東縣佳冬鄉塭豐村12鄰佳豐路345巷98之11號,10013,1001321,1001321-012,12鄰,佳豐路,,345巷,,,,98之11號,120.53366347901,22.40743652817
屏東縣佳冬鄉塭豐村12鄰佳豐路146號,10013,1001321,1001321-012,12鄰,佳豐路,,,,,,146號,120.53840927614,22.413900678823
屏東縣佳冬鄉塭豐村12鄰佳豐路150之1號,10013,1001321,1001321-012,12鄰,佳豐路,,,,,,150之1號,120.53951403195,22.414529240295
屏東縣佳冬鄉塭豐村12鄰佳豐路150之3號,10013,1001321,1001321-012,12鄰,佳豐路,,,,,,150之3號,120.5401703497,22.414650682024
屏東縣佳冬鄉塭豐村12鄰佳豐路158之1號,10013,1001321,1001321-012,12鄰,佳豐路,,,,,,158之1號,120.53907885467,22.414270520519
屏東縣佳冬鄉塭豐村12鄰佳豐路183號,10013,1001321,1001321-012,12鄰,佳豐路,,,,,,183號,120.53781702534,22.413264545159
屏東縣佳冬鄉塭豐村12鄰佳豐路197號,10013,1001321,1001321-012,12鄰,佳豐路,,,,,,197號,120.53653936452,22.412615156328
屏東縣佳冬鄉塭豐村12鄰佳豐路198之1號,10013,1001321,1001321-012,12鄰,佳豐路,,,,,,198之1號,120.53753668946,22.413414925319
