FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區東社里35鄰龍安路6巷1號,68,6801000,6801000-018,35鄰,龍安路,,6巷,,,,1號,121.2509175189,24.921716667606
桃園市平鎮區東社里36鄰龍安路14巷1號,68,6801000,6801000-018,36鄰,龍安路,,14巷,,,,1號,121.25057935153,24.921587227026
桃園市平鎮區東社里36鄰龍安路24巷1號,68,6801000,6801000-018,36鄰,龍安路,,24巷,,,,1號,121.25045513054,24.921357391543
桃園市平鎮區東社里37鄰龍安路36巷1號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,1號,121.25023492121,24.921003215121
桃園市平鎮區東社里37鄰龍安路36巷37弄1號,68,6801000,6801000-018,37鄰,龍安路,,36巷,37弄,,,1號,121.24922774527,24.921644204572
桃園市平鎮區東社里37鄰龍安路36巷51弄1號,68,6801000,6801000-018,37鄰,龍安路,,36巷,51弄,,,1號,121.24888002708,24.921836007354
桃園市平鎮區東社里37鄰龍安路36巷51弄2號,68,6801000,6801000-018,37鄰,龍安路,,36巷,51弄,,,2號,121.24910851871,24.921780100995
桃園市平鎮區東社里36鄰龍安路24巷2號,68,6801000,6801000-018,36鄰,龍安路,,24巷,,,,2號,121.25048045435,24.92149376846
桃園市平鎮區東社里36鄰龍安路14巷2號,68,6801000,6801000-018,36鄰,龍安路,,14巷,,,,2號,121.25076384398,24.921609668486
桃園市平鎮區東社里35鄰龍安路6巷2號,68,6801000,6801000-018,35鄰,龍安路,,6巷,,,,2號,121.25107910145,24.921768309027
桃園市平鎮區東社里35鄰龍安路2號,68,6801000,6801000-018,35鄰,龍安路,,,,,,2號,121.25115773012,24.92172845155
桃園市平鎮區東社里35鄰龍安路6巷3號,68,6801000,6801000-018,35鄰,龍安路,,6巷,,,,3號,121.25086144069,24.921745291777
桃園市平鎮區東社里36鄰龍安路14巷3號,68,6801000,6801000-018,36鄰,龍安路,,14巷,,,,3號,121.25053812279,24.92161519413
桃園市平鎮區東社里36鄰龍安路24巷3號,68,6801000,6801000-018,36鄰,龍安路,,24巷,,,,3號,121.25035999795,24.921412082976
桃園市平鎮區東社里37鄰龍安路36巷51弄3號,68,6801000,6801000-018,37鄰,龍安路,,36巷,51弄,,,3號,121.24893960756,24.921874910676
桃園市平鎮區東社里37鄰龍安路36巷37弄3號,68,6801000,6801000-018,37鄰,龍安路,,36巷,37弄,,,3號,121.24925820699,24.921677558814
桃園市平鎮區東社里37鄰龍安路36巷3號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,3號,121.25018535944,24.921022889964
桃園市平鎮區東社里37鄰龍安路36巷51弄4號,68,6801000,6801000-018,37鄰,龍安路,,36巷,51弄,,,4號,121.24915824867,24.921745348762
桃園市平鎮區東社里36鄰龍安路24巷4號,68,6801000,6801000-018,36鄰,龍安路,,24巷,,,,4號,121.25040571853,24.921500304168
桃園市平鎮區東社里36鄰龍安路14巷4號,68,6801000,6801000-018,36鄰,龍安路,,14巷,,,,4號,121.25072261819,24.921639080183
桃園市平鎮區東社里35鄰龍安路6巷4號,68,6801000,6801000-018,35鄰,龍安路,,6巷,,,,4號,121.25103223878,24.921800890248
桃園市平鎮區東社里35鄰龍安路4號,68,6801000,6801000-018,35鄰,龍安路,,,,,,4號,121.25111093696,24.921697562877
桃園市平鎮區東社里35鄰龍安路6巷5號,68,6801000,6801000-018,35鄰,龍安路,,6巷,,,,5號,121.25083792623,24.921769437221
桃園市平鎮區東社里36鄰龍安路14巷5號,68,6801000,6801000-018,36鄰,龍安路,,14巷,,,,5號,121.2504999661,24.921644600609
桃園市平鎮區東社里36鄰龍安路24巷5號,68,6801000,6801000-018,36鄰,龍安路,,24巷,,,,5號,121.25031787124,24.921436620727
桃園市平鎮區東社里37鄰龍安路36巷51弄5號,68,6801000,6801000-018,37鄰,龍安路,,36巷,51弄,,,5號,121.24897880167,24.92191818166
桃園市平鎮區東社里37鄰龍安路36巷5號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,5號,121.25013116737,24.921053948371
桃園市平鎮區東社里37鄰龍安路36巷51弄6號,68,6801000,6801000-018,37鄰,龍安路,,36巷,51弄,,,6號,121.24920401967,24.921711235119
桃園市平鎮區東社里36鄰龍安路24巷6號,68,6801000,6801000-018,36鄰,龍安路,,24巷,,,,6號,121.25037411568,24.92153936002
桃園市平鎮區東社里36鄰龍安路14巷6號,68,6801000,6801000-018,36鄰,龍安路,,14巷,,,,6號,121.2506844557,24.921665597624
桃園市平鎮區東社里35鄰龍安路6巷6號,68,6801000,6801000-018,35鄰,龍安路,,6巷,,,,6號,121.25098240319,24.921832122196
桃園市平鎮區東社里35鄰龍安路6巷7號,68,6801000,6801000-018,35鄰,龍安路,,6巷,,,,7號,121.25079688435,24.921791896745
桃園市平鎮區東社里36鄰龍安路14巷7號,68,6801000,6801000-018,36鄰,龍安路,,14巷,,,,7號,121.25046478229,24.921675356347
桃園市平鎮區東社里36鄰龍安路24巷7號,68,6801000,6801000-018,36鄰,龍安路,,24巷,,,,7號,121.25026565117,24.921414679034
桃園市平鎮區東社里37鄰龍安路36巷51弄7號,68,6801000,6801000-018,37鄰,龍安路,,36巷,51弄,,,7號,121.24901651708,24.92196461505
桃園市平鎮區東社里36鄰龍安路24巷8號,68,6801000,6801000-018,36鄰,龍安路,,24巷,,,,8號,121.25033067563,24.921550899052
桃園市平鎮區東社里36鄰龍安路14巷8號,68,6801000,6801000-018,36鄰,龍安路,,14巷,,,,8號,121.25065450369,24.921688670453
桃園市平鎮區東社里35鄰龍安路6巷8號,68,6801000,6801000-018,35鄰,龍安路,,6巷,,,,8號,121.25093553701,24.921862987993
桃園市平鎮區東社里35鄰龍安路8號,68,6801000,6801000-018,35鄰,龍安路,,,,,,8號,121.25091823474,24.92163008384
桃園市平鎮區東社里35鄰龍安路6巷9號,68,6801000,6801000-018,35鄰,龍安路,,6巷,,,,9號,121.25076078743,24.921811729699
桃園市平鎮區東社里36鄰龍安路14巷9號,68,6801000,6801000-018,36鄰,龍安路,,14巷,,,,9號,121.25042185782,24.921697096657
桃園市平鎮區東社里36鄰龍安路24巷9號,68,6801000,6801000-018,36鄰,龍安路,,24巷,,,,9號,121.25024314856,24.921449656795
桃園市平鎮區東社里37鄰龍安路36巷9號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,9號,121.25005469541,24.921083148155
桃園市平鎮區東社里36鄰龍安路14巷10號,68,6801000,6801000-018,36鄰,龍安路,,14巷,,,,10號,121.2506163554,24.921722230021
桃園市平鎮區東社里36鄰龍安路24巷10號,68,6801000,6801000-018,36鄰,龍安路,,24巷,,,,10號,121.25029517984,24.921574251969
桃園市平鎮區東社里36鄰龍安路10號,68,6801000,6801000-018,36鄰,龍安路,,,,,,10號,121.25087994899,24.921595659693
桃園市平鎮區東社里35鄰龍安路6巷10號,68,6801000,6801000-018,35鄰,龍安路,,6巷,,,,10號,121.25088570923,24.921898102116
桃園市平鎮區東社里36鄰龍安路24巷10之1號,68,6801000,6801000-018,36鄰,龍安路,,24巷,,,,10之1號,121.25033556786,24.921620229118
桃園市平鎮區東社里36鄰龍安路24巷11號,68,6801000,6801000-018,36鄰,龍安路,,24巷,,,,11號,121.25020734848,24.921469398833
桃園市平鎮區東社里37鄰龍安路36巷11號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,11號,121.25001167662,24.921107145611
桃園市平鎮區東社里36鄰龍安路14巷12號,68,6801000,6801000-018,36鄰,龍安路,,14巷,,,,12號,121.25057819305,24.921748837719
桃園市平鎮區東社里35鄰龍安路6巷12號,68,6801000,6801000-018,35鄰,龍安路,,6巷,,,,12號,121.25083172063,24.921931959244
桃園市平鎮區東社里36鄰龍安路12號,68,6801000,6801000-018,36鄰,龍安路,,,,,,12號,121.25083860744,24.921567831424
桃園市平鎮區東社里30鄰龍安路24巷12號,68,6801000,6801000-018,30鄰,龍安路,,24巷,,,,12號,121.2500860103,24.921686735942
桃園市平鎮區東社里37鄰龍安路36巷13號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,13號,121.24996578067,24.921128168498
桃園市平鎮區東社里36鄰龍安路24巷13號,68,6801000,6801000-018,36鄰,龍安路,,24巷,,,,13號,121.25016184918,24.921490782252
桃園市平鎮區東社里30鄰龍安路24巷14號,68,6801000,6801000-018,30鄰,龍安路,,24巷,,,,14號,121.2500585404,24.921713325573
桃園市平鎮區東社里36鄰龍安路24巷15號,68,6801000,6801000-018,36鄰,龍安路,,24巷,,,,15號,121.25007977495,24.92149137135
桃園市平鎮區東社里37鄰龍安路36巷15號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,15號,121.24991524204,24.921154435638
桃園市平鎮區東社里36鄰龍安路16號,68,6801000,6801000-018,36鄰,龍安路,,,,,,16號,121.25068589201,24.921543530949
桃園市平鎮區東社里30鄰龍安路24巷16號,68,6801000,6801000-018,30鄰,龍安路,,24巷,,,,16號,121.25002931789,24.921754544181
桃園市平鎮區東社里30鄰龍安路24巷17號,68,6801000,6801000-018,30鄰,龍安路,,24巷,,,,17號,121.24999036967,24.92163696915
桃園市平鎮區東社里37鄰龍安路36巷17號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,17號,121.24984834413,24.921169083509
桃園市平鎮區東社里30鄰龍安路24巷18號,68,6801000,6801000-018,30鄰,龍安路,,24巷,,,,18號,121.2500049255,24.921785281715
桃園市平鎮區東社里36鄰龍安路18號,68,6801000,6801000-018,36鄰,龍安路,,,,,,18號,121.25065830929,24.92151423495
桃園市平鎮區東社里37鄰龍安路36巷19號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,19號,121.24980255841,24.921195703784
桃園市平鎮區東社里30鄰龍安路24巷19號,68,6801000,6801000-018,30鄰,龍安路,,24巷,,,,19號,121.24995587604,24.921666369349
桃園市平鎮區東社里30鄰龍安路24巷20號,68,6801000,6801000-018,30鄰,龍安路,,24巷,,,,20號,121.24998044046,24.921819179349
桃園市平鎮區東社里36鄰龍安路20號,68,6801000,6801000-018,36鄰,龍安路,,,,,,20號,121.25062299033,24.921478090348
桃園市平鎮區東社里37鄰龍安路36巷21號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,21號,121.24975741417,24.921245887153
桃園市平鎮區東社里30鄰龍安路24巷21號,68,6801000,6801000-018,30鄰,龍安路,,24巷,,,,21號,121.24992989956,24.921697109527
桃園市平鎮區東社里36鄰龍安路22號,68,6801000,6801000-018,36鄰,龍安路,,,,,,22號,121.25058629645,24.921447455385
桃園市平鎮區東社里30鄰龍安路24巷22號,68,6801000,6801000-018,30鄰,龍安路,,24巷,,,,22號,121.24995595759,24.921854160385
桃園市平鎮區東社里30鄰龍安路24巷23號,68,6801000,6801000-018,30鄰,龍安路,,24巷,,,,23號,121.24990710234,24.92173335171
桃園市平鎮區東社里37鄰龍安路36巷23號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,23號,121.24971311056,24.92127106037
桃園市平鎮區東社里30鄰龍安路24巷24號,68,6801000,6801000-018,30鄰,龍安路,,24巷,,,,24號,121.24992165644,24.921880851727
桃園市平鎮區東社里37鄰龍安路36巷25號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,25號,121.24948512099,24.921329855907
桃園市平鎮區東社里30鄰龍安路24巷25號,68,6801000,6801000-018,30鄰,龍安路,,24巷,,,,25號,121.2498989708,24.921775979489
桃園市平鎮區東社里30鄰龍安路24巷26號,68,6801000,6801000-018,30鄰,龍安路,,24巷,,,,26號,121.24990409227,24.921910042968
桃園市平鎮區東社里36鄰龍安路26號,68,6801000,6801000-018,36鄰,龍安路,,,,,,26號,121.25041377622,24.921323152996
桃園市平鎮區東社里37鄰龍安路36巷27號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,27號,121.24943202039,24.921362266498
桃園市平鎮區東社里30鄰龍安路24巷27號,68,6801000,6801000-018,30鄰,龍安路,,24巷,,,,27號,121.24987913825,24.921809508172
桃園市平鎮區東社里36鄰龍安路28號,68,6801000,6801000-018,36鄰,龍安路,,,,,,28號,121.25039631636,24.921256823415
桃園市平鎮區東社里30鄰龍安路24巷29號,68,6801000,6801000-018,30鄰,龍安路,,24巷,,,,29號,121.24985474836,24.921841509657
桃園市平鎮區東社里37鄰龍安路36巷29號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,29號,121.24939840649,24.921386067476
桃園市平鎮區東社里36鄰龍安路30號,68,6801000,6801000-018,36鄰,龍安路,,,,,,30號,121.25036098899,24.921216435405
桃園市平鎮區東社里30鄰龍安路24巷31號,68,6801000,6801000-018,30鄰,龍安路,,24巷,,,,31號,121.24983491579,24.921875038333
桃園市平鎮區東社里37鄰龍安路36巷31號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,31號,121.24935864555,24.921405545084
桃園市平鎮區東社里37鄰龍安路36巷33號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,33號,121.2493265196,24.921430788105
桃園市平鎮區東社里37鄰龍安路36巷35號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,35號,121.24928677424,24.92145803011
桃園市平鎮區東社里37鄰龍安路36巷39號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,39號,121.24917071458,24.92154390383
桃園市平鎮區東社里37鄰龍安路36巷41號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,41號,121.24913522692,24.921571409533
桃園市平鎮區東社里37鄰龍安路36巷43號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,43號,121.24909390012,24.921600008394
桃園市平鎮區東社里37鄰龍安路36巷45號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,45號,121.249058197,24.921618847153
桃園市平鎮區東社里37鄰龍安路36巷47號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,47號,121.24902776562,24.921649865469
桃園市平鎮區東社里37鄰龍安路36巷49號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,49號,121.24899384947,24.921671138902
桃園市平鎮區東社里37鄰龍安路36巷53號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,53號,121.24890603838,24.921723830931
桃園市平鎮區東社里37鄰龍安路36巷55號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,55號,121.24886946699,24.921754046907
桃園市平鎮區東社里37鄰龍安路36巷57號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,57號,121.2488352409,24.921768910642
桃園市平鎮區東社里37鄰龍安路36巷59號,68,6801000,6801000-018,37鄰,龍安路,,36巷,,,,59號,121.24879628682,24.921795880343
桃園市平鎮區東安里18鄰龍安路1號,68,6801000,6801000-025,18鄰,龍安路,,,,,,1號,121.25140375538,24.921677929197
桃園市平鎮區東安里19鄰龍安路7巷1號,68,6801000,6801000-025,19鄰,龍安路,,7巷,,,,1號,121.25136551173,24.921517829479
桃園市平鎮區東安里20鄰龍安路17巷1號,68,6801000,6801000-025,20鄰,龍安路,,17巷,,,,1號,121.25106462184,24.921413787297
桃園市平鎮區東安里21鄰龍安路61巷1號,68,6801000,6801000-025,21鄰,龍安路,,61巷,,,,1號,121.25038114054,24.920605538495
桃園市平鎮區東安里21鄰龍安路77巷1號,68,6801000,6801000-025,21鄰,龍安路,,77巷,,,,1號,121.25041645463,24.920149182683
桃園市平鎮區東安里31鄰龍安路31巷1號,68,6801000,6801000-025,31鄰,龍安路,,31巷,,,,1號,121.25080742601,24.921129915132
桃園市平鎮區東安里31鄰龍安路49巷1號,68,6801000,6801000-025,31鄰,龍安路,,49巷,,,,1號,121.25056797877,24.920907676806
桃園市平鎮區東安里31鄰龍安路31巷2號,68,6801000,6801000-025,31鄰,龍安路,,31巷,,,,2號,121.25061660521,24.920964113009
桃園市平鎮區東安里21鄰龍安路61巷2號,68,6801000,6801000-025,21鄰,龍安路,,61巷,,,,2號,121.25021649822,24.920508578749
桃園市平鎮區東安里21鄰龍安路77巷2弄2號,68,6801000,6801000-025,21鄰,龍安路,,77巷,2弄,,,2號,121.25021656123,24.920000097834
桃園市平鎮區東安里20鄰龍安路17巷2號,68,6801000,6801000-025,20鄰,龍安路,,17巷,,,,2號,121.25097741245,24.92127408386
桃園市平鎮區東安里19鄰龍安路7巷3號,68,6801000,6801000-025,19鄰,龍安路,,7巷,,,,3號,121.2514013841,24.921484995831
桃園市平鎮區東安里18鄰龍安路3號,68,6801000,6801000-025,18鄰,龍安路,,,,,,3號,121.25134112356,24.921648150711
桃園市平鎮區東安里20鄰龍安路17巷3號,68,6801000,6801000-025,20鄰,龍安路,,17巷,,,,3號,121.25110719587,24.921365774686
桃園市平鎮區東安里21鄰龍安路133巷3號,68,6801000,6801000-025,21鄰,龍安路,,133巷,,,,3號,121.25026087873,24.919393403645
桃園市平鎮區東安里21鄰龍安路77巷3號,68,6801000,6801000-025,21鄰,龍安路,,77巷,,,,3號,121.25046834509,24.920155234858
桃園市平鎮區東安里21鄰龍安路61巷3號,68,6801000,6801000-025,21鄰,龍安路,,61巷,,,,3號,121.25042733743,24.920586591512
桃園市平鎮區東安里31鄰龍安路31巷3號,68,6801000,6801000-025,31鄰,龍安路,,31巷,,,,3號,121.2508369833,24.921107565209
桃園市平鎮區東安里31鄰龍安路49巷3號,68,6801000,6801000-025,31鄰,龍安路,,49巷,,,,3號,121.25061526461,24.92088863765
桃園市平鎮區東安里31鄰龍安路31巷4號,68,6801000,6801000-025,31鄰,龍安路,,31巷,,,,4號,121.25067080824,24.920938561745
