FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣卓蘭鎮新厝里18鄰三和路63巷1號,10005,1000507,1000507-002,18鄰,三和路,,63巷,,,,1號,120.82460736185,24.313937694155
苗栗縣卓蘭鎮新厝里18鄰三和路63巷3號,10005,1000507,1000507-002,18鄰,三和路,,63巷,,,,3號,120.824553986,24.313918400344
苗栗縣卓蘭鎮新厝里13鄰三和路7號,10005,1000507,1000507-002,13鄰,三和路,,,,,,7號,120.82634620074,24.313062327223
苗栗縣卓蘭鎮新厝里16鄰三和路9號,10005,1000507,1000507-002,16鄰,三和路,,,,,,9號,120.82630192361,24.313090357334
苗栗縣卓蘭鎮新厝里16鄰三和路11號,10005,1000507,1000507-002,16鄰,三和路,,,,,,11號,120.82626267432,24.313116226181
苗栗縣卓蘭鎮新厝里16鄰三和路13號,10005,1000507,1000507-002,16鄰,三和路,,,,,,13號,120.82621455101,24.313146870328
苗栗縣卓蘭鎮新厝里16鄰三和路15號,10005,1000507,1000507-002,16鄰,三和路,,,,,,15號,120.82604765443,24.312923207024
苗栗縣卓蘭鎮新厝里16鄰三和路17號,10005,1000507,1000507-002,16鄰,三和路,,,,,,17號,120.82602468401,24.312788645921
苗栗縣卓蘭鎮新厝里16鄰三和路17之1號,10005,1000507,1000507-002,16鄰,三和路,,,,,,17之1號,120.82604687065,24.312775488734
苗栗縣卓蘭鎮新厝里16鄰三和路17之2號,10005,1000507,1000507-002,16鄰,三和路,,,,,,17之2號,120.82606944843,24.312764498996
苗栗縣卓蘭鎮新厝里16鄰三和路17之3號,10005,1000507,1000507-002,16鄰,三和路,,,,,,17之3號,120.82603559776,24.312805362408
苗栗縣卓蘭鎮新厝里16鄰三和路17之5號,10005,1000507,1000507-002,16鄰,三和路,,,,,,17之5號,120.8260596558,24.312792658822
苗栗縣卓蘭鎮新厝里16鄰三和路17之6號,10005,1000507,1000507-002,16鄰,三和路,,,,,,17之6號,120.826082725,24.312782572563
苗栗縣卓蘭鎮新厝里13鄰三和路61號,10005,1000507,1000507-002,13鄰,三和路,,,,,,61號,120.82472916734,24.313848265342
苗栗縣卓蘭鎮新厝里18鄰三和路65號,10005,1000507,1000507-002,18鄰,三和路,,,,,,65號,120.82460594252,24.314038367857
苗栗縣卓蘭鎮新厝里18鄰三和路67號,10005,1000507,1000507-002,18鄰,三和路,,,,,,67號,120.82441728733,24.314090428777
苗栗縣卓蘭鎮新厝里13鄰三和路68,10005,1000507,1000507-002,13鄰,三和路,,,,,,68,120.82521471144,24.31377893915
苗栗縣卓蘭鎮新厝里13鄰三和路68號,10005,1000507,1000507-002,13鄰,三和路,,,,,,68號,120.8253786064,24.313460126805
苗栗縣卓蘭鎮新厝里13鄰三和路70號,10005,1000507,1000507-002,13鄰,三和路,,,,,,70號,120.82518663464,24.313848070342
苗栗縣卓蘭鎮新厝里13鄰三和路72號,10005,1000507,1000507-002,13鄰,三和路,,,,,,72號,120.82502932132,24.313821523956
苗栗縣卓蘭鎮新厝里13鄰三和路76號,10005,1000507,1000507-002,13鄰,三和路,,,,,,76號,120.82498956825,24.313855156982
苗栗縣卓蘭鎮新厝里13鄰三和路78號,10005,1000507,1000507-002,13鄰,三和路,,,,,,78號,120.82496755123,24.313888088109
苗栗縣卓蘭鎮新厝里13鄰三和路80號,10005,1000507,1000507-002,13鄰,三和路,,,,,,80號,120.82494987031,24.313920392188
苗栗縣卓蘭鎮新厝里13鄰三和路82號,10005,1000507,1000507-002,13鄰,三和路,,,,,,82號,120.82493139385,24.313958022563
苗栗縣卓蘭鎮新厝里13鄰三和路86號,10005,1000507,1000507-002,13鄰,三和路,,,,,,86號,120.82489981682,24.313992929076
苗栗縣卓蘭鎮新厝里13鄰三和路88號,10005,1000507,1000507-002,13鄰,三和路,,,,,,88號,120.82485994741,24.314039473659
苗栗縣卓蘭鎮新厝里18鄰三和路92號,10005,1000507,1000507-002,18鄰,三和路,,,,,,92號,120.82477300475,24.31414068074
