FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區豐年里4鄰大源六街26巷1號,66,6602700,6602700-034,4鄰,大源六街,,26巷,,,,1號,120.72397552325,24.144125036931
臺中市太平區豐年里4鄰大源六街26巷2號,66,6602700,6602700-034,4鄰,大源六街,,26巷,,,,2號,120.72402169488,24.144114194915
臺中市太平區豐年里4鄰大源六街26巷3號,66,6602700,6602700-034,4鄰,大源六街,,26巷,,,,3號,120.72398546105,24.144171014232
臺中市太平區豐年里4鄰大源六街26巷5號,66,6602700,6602700-034,4鄰,大源六街,,26巷,,,,5號,120.72399617886,24.144220333796
臺中市太平區豐年里4鄰大源六街5號,66,6602700,6602700-034,4鄰,大源六街,,,,,,5號,120.72481735295,24.143876353881
臺中市太平區豐年里4鄰大源六街6號,66,6602700,6602700-034,4鄰,大源六街,,,,,,6號,120.72483537582,24.143960720393
臺中市太平區豐年里4鄰大源六街26巷6號,66,6602700,6602700-034,4鄰,大源六街,,26巷,,,,6號,120.72403154147,24.144156831193
臺中市太平區豐年里4鄰大源六街26巷7號,66,6602700,6602700-034,4鄰,大源六街,,26巷,,,,7號,120.72400652093,24.14426134569
臺中市太平區豐年里4鄰大源六街7號,66,6602700,6602700-034,4鄰,大源六街,,,,,,7號,120.72473929665,24.143889125101
臺中市太平區豐年里4鄰大源六街8號,66,6602700,6602700-034,4鄰,大源六街,,,,,,8號,120.72475603896,24.143974121367
臺中市太平區豐年里4鄰大源六街26巷8號,66,6602700,6602700-034,4鄰,大源六街,,26巷,,,,8號,120.7240440287,24.144206966594
臺中市太平區豐年里4鄰大源六街26巷9號,66,6602700,6602700-034,4鄰,大源六街,,26巷,,,,9號,120.72401762459,24.144314277685
臺中市太平區豐年里4鄰大源六街9號,66,6602700,6602700-034,4鄰,大源六街,,,,,,9號,120.724665564,24.143904612881
臺中市太平區豐年里4鄰大源六街26巷10號,66,6602700,6602700-034,4鄰,大源六街,,26巷,,,,10號,120.72405160946,24.14425086288
臺中市太平區豐年里4鄰大源六街10號,66,6602700,6602700-034,4鄰,大源六街,,,,,,10號,120.72468093141,24.143988342568
臺中市太平區豐年里4鄰大源六街11號,66,6602700,6602700-034,4鄰,大源六街,,,,,,11號,120.72458573885,24.143916297312
臺中市太平區豐年里4鄰大源六街26巷12號,66,6602700,6602700-034,4鄰,大源六街,,26巷,,,,12號,120.72406508339,24.144299735955
臺中市太平區豐年里4鄰大源六街12號,66,6602700,6602700-034,4鄰,大源六街,,,,,,12號,120.72459952625,24.144002642663
臺中市太平區豐年里4鄰大源六街13號,66,6602700,6602700-034,4鄰,大源六街,,,,,,13號,120.72452717089,24.143926394782
臺中市太平區豐年里4鄰大源六街14號,66,6602700,6602700-034,4鄰,大源六街,,,,,,14號,120.72452195507,24.144018574915
臺中市太平區豐年里4鄰大源六街15號,66,6602700,6602700-034,4鄰,大源六街,,,,,,15號,120.72445276993,24.143932310154
臺中市太平區豐年里4鄰大源六街16號,66,6602700,6602700-034,4鄰,大源六街,,,,,,16號,120.72444684883,24.144032163949
臺中市太平區豐年里4鄰大源六街17號,66,6602700,6602700-034,4鄰,大源六街,,,,,,17號,120.72426919672,24.143961414316
臺中市太平區豐年里4鄰大源六街18號,66,6602700,6602700-034,4鄰,大源六街,,,,,,18號,120.72424260302,24.144065474547
臺中市太平區豐年里4鄰大源六街19號,66,6602700,6602700-034,4鄰,大源六街,,,,,,19號,120.72418995743,24.143975176345
臺中市太平區豐年里4鄰大源六街20號,66,6602700,6602700-034,4鄰,大源六街,,,,,,20號,120.72428571463,24.144059141592
臺中市太平區豐年里4鄰大源六街21號,66,6602700,6602700-034,4鄰,大源六街,,,,,,21號,120.72411219117,24.143990295395
臺中市太平區豐年里4鄰大源六街22號,66,6602700,6602700-034,4鄰,大源六街,,,,,,22號,120.72415568406,24.144081389725
臺中市太平區豐年里4鄰大源六街23號,66,6602700,6602700-034,4鄰,大源六街,,,,,,23號,120.72403758154,24.144001718084
臺中市太平區豐年里4鄰大源六街25號,66,6602700,6602700-034,4鄰,大源六街,,,,,,25號,120.72395735261,24.14401809671
臺中市太平區豐年里4鄰大源六街27號,66,6602700,6602700-034,4鄰,大源六街,,,,,,27號,120.72388067137,24.144031953497
臺中市太平區豐年里4鄰大源六街29號,66,6602700,6602700-034,4鄰,大源六街,,,,,,29號,120.7238001542,24.144045080958
