FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港墘里8鄰港中街16巷1號,64,6401100,6401100-004,8鄰,港中街,,16巷,,,,1號,120.33320699898,22.566679247629
高雄市小港區港墘里8鄰港中街1號,64,6401100,6401100-004,8鄰,港中街,,,,,,1號,120.33282547885,22.567156386905
高雄市小港區港墘里8鄰港中街1之1號,64,6401100,6401100-004,8鄰,港中街,,,,,,1之1號,120.33282547885,22.567156386905
高雄市小港區港墘里8鄰港中街1之2號,64,6401100,6401100-004,8鄰,港中街,,,,,,1之2號,120.33282547885,22.567156386905
高雄市小港區港墘里8鄰港中街1之3號,64,6401100,6401100-004,8鄰,港中街,,,,,,1之3號,120.33282547885,22.567156386905
高雄市小港區港墘里8鄰港中街2號,64,6401100,6401100-004,8鄰,港中街,,,,,,2號,120.33267148354,22.567029226291
高雄市小港區港墘里8鄰港中街16巷2號,64,6401100,6401100-004,8鄰,港中街,,16巷,,,,2號,120.33305105868,22.566552169615
高雄市小港區港墘里8鄰港中街16巷2之1號,64,6401100,6401100-004,8鄰,港中街,,16巷,,,,2之1號,120.33305105868,22.566552169615
高雄市小港區港墘里8鄰港中街2之1號,64,6401100,6401100-004,8鄰,港中街,,,,,,2之1號,120.33267148354,22.567029226291
高雄市小港區港墘里8鄰港中街2之2號,64,6401100,6401100-004,8鄰,港中街,,,,,,2之2號,120.33267148354,22.567029226291
高雄市小港區港墘里8鄰港中街16巷2之2號,64,6401100,6401100-004,8鄰,港中街,,16巷,,,,2之2號,120.33305105868,22.566552169615
高雄市小港區港墘里8鄰港中街16巷2之3號,64,6401100,6401100-004,8鄰,港中街,,16巷,,,,2之3號,120.33305105868,22.566552169615
高雄市小港區港墘里8鄰港中街2之3號,64,6401100,6401100-004,8鄰,港中街,,,,,,2之3號,120.33267148354,22.567029226291
高雄市小港區港墘里8鄰港中街16巷2之4號,64,6401100,6401100-004,8鄰,港中街,,16巷,,,,2之4號,120.33305105868,22.566552169615
高雄市小港區港墘里8鄰港中街16巷3號,64,6401100,6401100-004,8鄰,港中街,,16巷,,,,3號,120.33325185737,22.566652341318
高雄市小港區港墘里8鄰港中街3號,64,6401100,6401100-004,8鄰,港中街,,,,,,3號,120.33285871269,22.567120401671
高雄市小港區港墘里8鄰港中街3之1號,64,6401100,6401100-004,8鄰,港中街,,,,,,3之1號,120.33285871269,22.567120401671
高雄市小港區港墘里8鄰港中街16巷3之1號,64,6401100,6401100-004,8鄰,港中街,,16巷,,,,3之1號,120.33325185737,22.566652341318
高雄市小港區港墘里8鄰港中街16巷3之2號,64,6401100,6401100-004,8鄰,港中街,,16巷,,,,3之2號,120.33325185737,22.566652341318
高雄市小港區港墘里8鄰港中街3之2號,64,6401100,6401100-004,8鄰,港中街,,,,,,3之2號,120.33285871269,22.567120401671
高雄市小港區港墘里8鄰港中街3之3號,64,6401100,6401100-004,8鄰,港中街,,,,,,3之3號,120.33285871269,22.567120401671
