FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮南安里10鄰南安路128巷1號,10002,1000203,1000203-018,10鄰,南安路,,128巷,,,,1號,121.86618448743,24.582842104341
宜蘭縣蘇澳鎮南安里11鄰南安路141巷1號,10002,1000203,1000203-018,11鄰,南安路,,141巷,,,,1號,121.86581600368,24.582537444705
宜蘭縣蘇澳鎮南安里13鄰南安路144巷1號,10002,1000203,1000203-018,13鄰,南安路,,144巷,,,,1號,121.86586363387,24.582830768174
宜蘭縣蘇澳鎮南安里10鄰南安路108巷1號,10002,1000203,1000203-018,10鄰,南安路,,108巷,,,,1號,121.86655403314,24.583042571422
宜蘭縣蘇澳鎮南安里7鄰南安路4巷1號,10002,1000203,1000203-018,7鄰,南安路,,4巷,,,,1號,121.86921245315,24.583256748592
宜蘭縣蘇澳鎮南安里7鄰南安路4巷2弄1號,10002,1000203,1000203-018,7鄰,南安路,,4巷,2弄,,,1號,121.86904723959,24.583365859897
宜蘭縣蘇澳鎮南安里9鄰南安路74巷9弄1號,10002,1000203,1000203-018,9鄰,南安路,,74巷,9弄,,,1號,121.86724391126,24.583121027869
宜蘭縣蘇澳鎮南安里7鄰南安路1之1號,10002,1000203,1000203-018,7鄰,南安路,,,,,,1之1號,121.86974296633,24.582803991083
宜蘭縣蘇澳鎮南安里7鄰南安路1之2號,10002,1000203,1000203-018,7鄰,南安路,,,,,,1之2號,121.86973591229,24.582769002401
宜蘭縣蘇澳鎮南安里7鄰南安路1之3號,10002,1000203,1000203-018,7鄰,南安路,,,,,,1之3號,121.86968192935,24.582900945311
宜蘭縣蘇澳鎮南安里7鄰南安路1之5號,10002,1000203,1000203-018,7鄰,南安路,,,,,,1之5號,121.86975094837,24.58300193343
宜蘭縣蘇澳鎮南安里7鄰南安路1之6號,10002,1000203,1000203-018,7鄰,南安路,,,,,,1之6號,121.86975898076,24.58304991707
宜蘭縣蘇澳鎮南安里7鄰南安路1之7號,10002,1000203,1000203-018,7鄰,南安路,,,,,,1之7號,121.86956797572,24.583169921441
宜蘭縣蘇澳鎮南安里7鄰南安路1之8號,10002,1000203,1000203-018,7鄰,南安路,,,,,,1之8號,121.86955999101,24.583228921695
宜蘭縣蘇澳鎮南安里7鄰南安路4巷2弄2號,10002,1000203,1000203-018,7鄰,南安路,,4巷,2弄,,,2號,121.86916897538,24.583408853865
宜蘭縣蘇澳鎮南安里7鄰南安路48巷2號,10002,1000203,1000203-018,7鄰,南安路,,48巷,,,,2號,121.8681179545,24.583289965643
宜蘭縣蘇澳鎮南安里11鄰南安路141巷2號,10002,1000203,1000203-018,11鄰,南安路,,141巷,,,,2號,121.86581904938,24.582506550726
宜蘭縣蘇澳鎮南安里10鄰南安路128巷2號,10002,1000203,1000203-018,10鄰,南安路,,128巷,,,,2號,121.86623723352,24.582816883118
宜蘭縣蘇澳鎮南安里9鄰南安路74巷9弄2號,10002,1000203,1000203-018,9鄰,南安路,,74巷,9弄,,,2號,121.86721861331,24.583089033136
宜蘭縣蘇澳鎮南安里9鄰南安路108巷2號,10002,1000203,1000203-018,9鄰,南安路,,108巷,,,,2號,121.86669312554,24.58303978483
宜蘭縣蘇澳鎮南安里10鄰南安路128巷3號,10002,1000203,1000203-018,10鄰,南安路,,128巷,,,,3號,121.86617800563,24.582890171679
宜蘭縣蘇澳鎮南安里13鄰南安路144巷3號,10002,1000203,1000203-018,13鄰,南安路,,144巷,,,,3號,121.86573705741,24.58288765129
宜蘭縣蘇澳鎮南安里7鄰南安路4巷2弄3號,10002,1000203,1000203-018,7鄰,南安路,,4巷,2弄,,,3號,121.8689784502,24.583326713308
宜蘭縣蘇澳鎮南安里7鄰南安路3號,10002,1000203,1000203-018,7鄰,南安路,,,,,,3號,121.86932768743,24.58301584303
宜蘭縣蘇澳鎮南安里7鄰南安路4巷3號,10002,1000203,1000203-018,7鄰,南安路,,4巷,,,,3號,121.86916084868,24.583561748211
宜蘭縣蘇澳鎮南安里7鄰南安路4巷2弄4號,10002,1000203,1000203-018,7鄰,南安路,,4巷,2弄,,,4號,121.86911362905,24.583400596485
宜蘭縣蘇澳鎮南安里10鄰南安路128巷4號,10002,1000203,1000203-018,10鄰,南安路,,128巷,,,,4號,121.86623657786,24.582865097512
宜蘭縣蘇澳鎮南安里10鄰南安路128巷5號,10002,1000203,1000203-018,10鄰,南安路,,128巷,,,,5號,121.86617915062,24.582927451586
宜蘭縣蘇澳鎮南安里13鄰南安路144巷5號,10002,1000203,1000203-018,13鄰,南安路,,144巷,,,,5號,121.8656512533,24.58290096456
宜蘭縣蘇澳鎮南安里7鄰南安路4巷2弄5號,10002,1000203,1000203-018,7鄰,南安路,,4巷,2弄,,,5號,121.86898946428,24.583277446058
宜蘭縣蘇澳鎮南安里7鄰南安路5號,10002,1000203,1000203-018,7鄰,南安路,,,,,,5號,121.86927763299,24.583016131951
宜蘭縣蘇澳鎮南安里9鄰南安路74巷5號,10002,1000203,1000203-018,9鄰,南安路,,74巷,,,,5號,121.86732604399,24.583062052122
宜蘭縣蘇澳鎮南安里8鄰南安路74巷6號,10002,1000203,1000203-018,8鄰,南安路,,74巷,,,,6號,121.86744447185,24.583040605178
宜蘭縣蘇澳鎮南安里7鄰南安路6號,10002,1000203,1000203-018,7鄰,南安路,,,,,,6號,121.86922975549,24.583117253301
宜蘭縣蘇澳鎮南安里13鄰南安路144巷6號,10002,1000203,1000203-018,13鄰,南安路,,144巷,,,,6號,121.86593631903,24.582833600424
宜蘭縣蘇澳鎮南安里10鄰南安路128巷6號,10002,1000203,1000203-018,10鄰,南安路,,128巷,,,,6號,121.86623879149,24.582914198222
宜蘭縣蘇澳鎮南安里13鄰南安路144巷7號,10002,1000203,1000203-018,13鄰,南安路,,144巷,,,,7號,121.86579820152,24.582891994463
宜蘭縣蘇澳鎮南安里7鄰南安路4巷2弄7號,10002,1000203,1000203-018,7鄰,南安路,,4巷,2弄,,,7號,121.86899729853,24.583225217848
宜蘭縣蘇澳鎮南安里9鄰南安路74巷7號,10002,1000203,1000203-018,9鄰,南安路,,74巷,,,,7號,121.86732317075,24.583103598409
宜蘭縣蘇澳鎮南安里8鄰南安路74巷8號,10002,1000203,1000203-018,8鄰,南安路,,74巷,,,,8號,121.86742372749,24.583168022339
宜蘭縣蘇澳鎮南安里7鄰南安路48巷8號,10002,1000203,1000203-018,7鄰,南安路,,48巷,,,,8號,121.86822714163,24.583331588204
宜蘭縣蘇澳鎮南安里7鄰南安路8號,10002,1000203,1000203-018,7鄰,南安路,,,,,,8號,121.86917726434,24.583136425194
宜蘭縣蘇澳鎮南安里13鄰南安路144巷8號,10002,1000203,1000203-018,13鄰,南安路,,144巷,,,,8號,121.86593663501,24.58287955218
宜蘭縣蘇澳鎮南安里10鄰南安路128巷8號,10002,1000203,1000203-018,10鄰,南安路,,128巷,,,,8號,121.86623484618,24.582957827151
宜蘭縣蘇澳鎮南安里13鄰南安路144巷9號,10002,1000203,1000203-018,13鄰,南安路,,144巷,,,,9號,121.86585521276,24.582898347577
宜蘭縣蘇澳鎮南安里7鄰南安路4巷10號,10002,1000203,1000203-018,7鄰,南安路,,4巷,,,,10號,121.86930305072,24.583666105993
宜蘭縣蘇澳鎮南安里7鄰南安路4巷2弄10號,10002,1000203,1000203-018,7鄰,南安路,,4巷,2弄,,,10號,121.86893968791,24.583389592682
宜蘭縣蘇澳鎮南安里8鄰南安路74巷10號,10002,1000203,1000203-018,8鄰,南安路,,74巷,,,,10號,121.86756314114,24.583340831656
宜蘭縣蘇澳鎮南安里9鄰南安路74巷11號,10002,1000203,1000203-018,9鄰,南安路,,74巷,,,,11號,121.86730093115,24.583171618583
宜蘭縣蘇澳鎮南安里7鄰南安路11號,10002,1000203,1000203-018,7鄰,南安路,,,,,,11號,121.86912420295,24.583015753518
宜蘭縣蘇澳鎮南安里7鄰南安路12號,10002,1000203,1000203-018,7鄰,南安路,,,,,,12號,121.86909262613,24.583104050991
宜蘭縣蘇澳鎮南安里13鄰南安路144巷13號,10002,1000203,1000203-018,13鄰,南安路,,144巷,,,,13號,121.86573733523,24.582999870307
宜蘭縣蘇澳鎮南安里7鄰南安路13號,10002,1000203,1000203-018,7鄰,南安路,,,,,,13號,121.86905896232,24.583004393342
宜蘭縣蘇澳鎮南安里9鄰南安路74巷13號,10002,1000203,1000203-018,9鄰,南安路,,74巷,,,,13號,121.86729304831,24.583216895283
宜蘭縣蘇澳鎮南安里7鄰南安路14號,10002,1000203,1000203-018,7鄰,南安路,,,,,,14號,121.86903463986,24.583099510376
