FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉永興村13鄰湳底巷2號,10007,1000716,1000716-014,13鄰,湳底巷,,,,,,2號,120.57548661709,23.922688508106
彰化縣永靖鄉永興村13鄰湳底巷4號,10007,1000716,1000716-014,13鄰,湳底巷,,,,,,4號,120.57551330038,23.922735183057
彰化縣永靖鄉永興村15鄰湳底巷134弄8號,10007,1000716,1000716-014,15鄰,湳底巷,,,134弄,,,8號,120.57603718624,23.918784514229
彰化縣永靖鄉永興村13鄰湳底巷14號,10007,1000716,1000716-014,13鄰,湳底巷,,,,,,14號,120.57516509611,23.922274619398
彰化縣永靖鄉永興村16鄰湳底巷134弄20號,10007,1000716,1000716-014,16鄰,湳底巷,,,134弄,,,20號,120.57573823905,23.918682215868
彰化縣永靖鄉永興村16鄰湳底巷134弄37號,10007,1000716,1000716-014,16鄰,湳底巷,,,134弄,,,37號,120.57516872184,23.918802414938
彰化縣永靖鄉永興村16鄰湳底巷134弄38號,10007,1000716,1000716-014,16鄰,湳底巷,,,134弄,,,38號,120.57543983666,23.919161725631
彰化縣永靖鄉永興村15鄰湳底巷134弄38號,10007,1000716,1000716-014,15鄰,湳底巷,,,134弄,,,38號,120.57543983666,23.919161725631
彰化縣永靖鄉永興村14鄰湳底巷134弄39號,10007,1000716,1000716-014,14鄰,湳底巷,,,134弄,,,39號,120.57520699877,23.919100187405
彰化縣永靖鄉永興村14鄰湳底巷134弄40號,10007,1000716,1000716-014,14鄰,湳底巷,,,134弄,,,40號,120.57558170435,23.919290652398
彰化縣永靖鄉永興村15鄰湳底巷134弄40號,10007,1000716,1000716-014,15鄰,湳底巷,,,134弄,,,40號,120.57558170435,23.919290652398
彰化縣永靖鄉永興村15鄰湳底巷134弄41號,10007,1000716,1000716-014,15鄰,湳底巷,,,134弄,,,41號,120.57523654485,23.919815134981
彰化縣永靖鄉永興村16鄰湳底巷134弄47號,10007,1000716,1000716-014,16鄰,湳底巷,,,134弄,,,47號,120.57542386217,23.918047675186
彰化縣永靖鄉永興村13鄰湳底巷48號,10007,1000716,1000716-014,13鄰,湳底巷,,,,,,48號,120.57529156068,23.921452525676
彰化縣永靖鄉永興村13鄰湳底巷48之1號,10007,1000716,1000716-014,13鄰,湳底巷,,,,,,48之1號,120.57530248165,23.921387001659
彰化縣永靖鄉永興村13鄰湳底巷70號,10007,1000716,1000716-014,13鄰,湳底巷,,,,,,70號,120.57552126822,23.920519500477
彰化縣永靖鄉永興村16鄰湳底巷98號,10007,1000716,1000716-014,16鄰,湳底巷,,,,,,98號,120.57542766553,23.919883312024
彰化縣永靖鄉永興村15鄰湳底巷108號,10007,1000716,1000716-014,15鄰,湳底巷,,,,,,108號,120.57584725273,23.919773055283
彰化縣永靖鄉永興村16鄰湳底巷114號,10007,1000716,1000716-014,16鄰,湳底巷,,,,,,114號,120.57591074291,23.919728796259
彰化縣永靖鄉永興村16鄰湳底巷116號,10007,1000716,1000716-014,16鄰,湳底巷,,,,,,116號,120.57591100807,23.919647576588
彰化縣永靖鄉永興村14鄰湳底巷122號,10007,1000716,1000716-014,14鄰,湳底巷,,,,,,122號,120.57589049031,23.919295098371
彰化縣永靖鄉永興村16鄰湳底巷136號,10007,1000716,1000716-014,16鄰,湳底巷,,,,,,136號,120.57617259941,23.918435156765
