FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區龍水里12鄰美術南二路1之1號,64,6400200,6400200-016,12鄰,美術南二路,,,,,,1之1號,120.28476350119,22.649383588416
高雄市鼓山區龍水里25鄰美術南二路2號,64,6400200,6400200-016,25鄰,美術南二路,,,,,,2號,120.28502374973,22.649555428491
高雄市鼓山區龍水里25鄰美術南二路70巷2號,64,6400200,6400200-016,25鄰,美術南二路,,70巷,,,,2號,120.28495560049,22.650672304374
高雄市鼓山區龍水里25鄰美術南二路6號,64,6400200,6400200-016,25鄰,美術南二路,,,,,,6號,120.28498197633,22.649599582576
高雄市鼓山區龍水里25鄰美術南二路70巷6號,64,6400200,6400200-016,25鄰,美術南二路,,70巷,,,,6號,120.28499927527,22.650674395641
高雄市鼓山區龍水里25鄰美術南二路70巷8號,64,6400200,6400200-016,25鄰,美術南二路,,70巷,,,,8號,120.28503877627,22.650674571845
高雄市鼓山區龍水里25鄰美術南二路8號,64,6400200,6400200-016,25鄰,美術南二路,,,,,,8號,120.2849568422,22.649624575623
高雄市鼓山區龍水里25鄰美術南二路70巷9號,64,6400200,6400200-016,25鄰,美術南二路,,70巷,,,,9號,120.28505147728,22.650927486267
高雄市鼓山區龍水里25鄰美術南二路70巷10號,64,6400200,6400200-016,25鄰,美術南二路,,70巷,,,,10號,120.28508675018,22.650673160317
高雄市鼓山區龍水里25鄰美術南二路10號,64,6400200,6400200-016,25鄰,美術南二路,,,,,,10號,120.28492971218,22.649659222541
高雄市鼓山區龍水里25鄰美術南二路70巷11號,64,6400200,6400200-016,25鄰,美術南二路,,70巷,,,,11號,120.2850970442,22.650921187459
高雄市鼓山區龍水里12鄰美術南二路11號,64,6400200,6400200-016,12鄰,美術南二路,,,,,,11號,120.28441049999,22.649950130129
高雄市鼓山區龍水里25鄰美術南二路12號,64,6400200,6400200-016,25鄰,美術南二路,,,,,,12號,120.28480526495,22.649679437777
高雄市鼓山區龍水里12鄰美術南二路13號,64,6400200,6400200-016,12鄰,美術南二路,,,,,,13號,120.28441244013,22.649988789907
高雄市鼓山區龍水里12鄰美術南二路15號,64,6400200,6400200-016,12鄰,美術南二路,,,,,,15號,120.28441223001,22.650029336518
高雄市鼓山區龍水里25鄰美術南二路70巷15號,64,6400200,6400200-016,25鄰,美術南二路,,70巷,,,,15號,120.2851766301,22.650921542416
高雄市鼓山區龍水里25鄰美術南二路16號,64,6400200,6400200-016,25鄰,美術南二路,,,,,,16號,120.28491336934,22.649978111677
高雄市鼓山區龍水里12鄰美術南二路17號,64,6400200,6400200-016,12鄰,美術南二路,,,,,,17號,120.28441612678,22.650065927984
高雄市鼓山區龍水里25鄰美術南二路70巷17號,64,6400200,6400200-016,25鄰,美術南二路,,70巷,,,,17號,120.28523297038,22.650920348771
高雄市鼓山區龍水里25鄰美術南二路18號,64,6400200,6400200-016,25鄰,美術南二路,,,,,,18號,120.28477929778,22.649921613856
高雄市鼓山區龍水里12鄰美術南二路19號,64,6400200,6400200-016,12鄰,美術南二路,,,,,,19號,120.28441806692,22.650104587761
