FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉勝利村4鄰新生二路61巷1號,10004,1000405,1000405-020,4鄰,新生二路,,61巷,,,,1號,121.02546562922,24.866551434313
新竹縣湖口鄉勝利村4鄰新生二路1號,10004,1000405,1000405-020,4鄰,新生二路,,,,,,1號,121.02455708675,24.865445066112
新竹縣湖口鄉勝利村5鄰新生二路2號,10004,1000405,1000405-020,5鄰,新生二路,,,,,,2號,121.02459568163,24.865395014536
新竹縣湖口鄉勝利村5鄰新生二路2之1號,10004,1000405,1000405-020,5鄰,新生二路,,,,,,2之1號,121.02462261312,24.86546592932
新竹縣湖口鄉勝利村4鄰新生二路61巷3號,10004,1000405,1000405-020,4鄰,新生二路,,61巷,,,,3號,121.02546564189,24.866613270807
新竹縣湖口鄉勝利村4鄰新生二路61巷5號,10004,1000405,1000405-020,4鄰,新生二路,,61巷,,,,5號,121.02546170532,24.86667196604
新竹縣湖口鄉勝利村4鄰新生二路61巷7號,10004,1000405,1000405-020,4鄰,新生二路,,61巷,,,,7號,121.02545874862,24.866779686097
新竹縣湖口鄉勝利村4鄰新生二路61巷9號,10004,1000405,1000405-020,4鄰,新生二路,,61巷,,,,9號,121.02546659424,24.866721152712
新竹縣湖口鄉勝利村4鄰新生二路9號,10004,1000405,1000405-020,4鄰,新生二路,,,,,,9號,121.02446081175,24.865718881566
新竹縣湖口鄉勝利村5鄰新生二路10號,10004,1000405,1000405-020,5鄰,新生二路,,,,,,10號,121.02482198621,24.86554413769
新竹縣湖口鄉勝利村4鄰新生二路11號,10004,1000405,1000405-020,4鄰,新生二路,,,,,,11號,121.02454461044,24.865759478213
新竹縣湖口鄉勝利村5鄰新生二路12號,10004,1000405,1000405-020,5鄰,新生二路,,,,,,12號,121.02487960953,24.865633709325
新竹縣湖口鄉勝利村4鄰新生二路13號,10004,1000405,1000405-020,4鄰,新生二路,,,,,,13號,121.02476846607,24.865733520304
新竹縣湖口鄉勝利村5鄰新生二路16號,10004,1000405,1000405-020,5鄰,新生二路,,,,,,16號,121.02488747567,24.865676701945
新竹縣湖口鄉勝利村4鄰新生二路17號,10004,1000405,1000405-020,4鄰,新生二路,,,,,,17號,121.02462528856,24.865883155994
新竹縣湖口鄉勝利村5鄰新生二路18號,10004,1000405,1000405-020,5鄰,新生二路,,,,,,18號,121.02478877432,24.865690649404
新竹縣湖口鄉勝利村4鄰新生二路19號,10004,1000405,1000405-020,4鄰,新生二路,,,,,,19號,121.02465337013,24.865914272755
新竹縣湖口鄉勝利村4鄰新生二路21號,10004,1000405,1000405-020,4鄰,新生二路,,,,,,21號,121.02469172638,24.865957666632
新竹縣湖口鄉勝利村5鄰新生二路22號,10004,1000405,1000405-020,5鄰,新生二路,,,,,,22號,121.02472210088,24.865625266705
新竹縣湖口鄉勝利村5鄰新生二路22之1號,10004,1000405,1000405-020,5鄰,新生二路,,,,,,22之1號,121.02500815855,24.865821346159
新竹縣湖口鄉勝利村5鄰新生二路22之2號,10004,1000405,1000405-020,5鄰,新生二路,,,,,,22之2號,121.02490998302,24.865891830356
新竹縣湖口鄉勝利村5鄰新生二路22之3號,10004,1000405,1000405-020,5鄰,新生二路,,,,,,22之3號,121.02491784345,24.865906157345
新竹縣湖口鄉勝利村5鄰新生二路26號,10004,1000405,1000405-020,5鄰,新生二路,,,,,,26號,121.02490263539,24.865868474737
新竹縣湖口鄉勝利村4鄰新生二路27號,10004,1000405,1000405-020,4鄰,新生二路,,,,,,27號,121.02478108513,24.86608835807
新竹縣湖口鄉勝利村5鄰新生二路28號,10004,1000405,1000405-020,5鄰,新生二路,,,,,,28號,121.02493728236,24.865920392116
新竹縣湖口鄉勝利村5鄰新生二路30號,10004,1000405,1000405-020,5鄰,新生二路,,,,,,30號,121.02496895997,24.865969583362
新竹縣湖口鄉勝利村5鄰新生二路32號,10004,1000405,1000405-020,5鄰,新生二路,,,,,,32號,121.02499447135,24.866014162048
新竹縣湖口鄉勝利村5鄰新生二路36號,10004,1000405,1000405-020,5鄰,新生二路,,,,,,36號,121.02503113614,24.866060743196
新竹縣湖口鄉勝利村4鄰新生二路37號,10004,1000405,1000405-020,4鄰,新生二路,,,,,,37號,121.02491375038,24.866320839069
新竹縣湖口鄉勝利村5鄰新生二路38號,10004,1000405,1000405-020,5鄰,新生二路,,,,,,38號,121.02504161592,24.866108520496
新竹縣湖口鄉勝利村4鄰新生二路39號,10004,1000405,1000405-020,4鄰,新生二路,,,,,,39號,121.0249444469,24.866362816675
新竹縣湖口鄉勝利村5鄰新生二路40號,10004,1000405,1000405-020,5鄰,新生二路,,,,,,40號,121.02506780843,24.866144341366
新竹縣湖口鄉勝利村4鄰新生二路41號,10004,1000405,1000405-020,4鄰,新生二路,,,,,,41號,121.02498644062,24.866432690585
新竹縣湖口鄉勝利村5鄰新生二路42號,10004,1000405,1000405-020,5鄰,新生二路,,,,,,42號,121.02509137799,24.866177779136
新竹縣湖口鄉勝利村4鄰新生二路45號,10004,1000405,1000405-020,4鄰,新生二路,,,,,,45號,121.02502998973,24.866461574634
新竹縣湖口鄉勝利村5鄰新生二路46號,10004,1000405,1000405-020,5鄰,新生二路,,,,,,46號,121.02511233352,24.866204057706
新竹縣湖口鄉勝利村4鄰新生二路47號,10004,1000405,1000405-020,4鄰,新生二路,,,,,,47號,121.0250666116,24.866490902231
新竹縣湖口鄉勝利村5鄰新生二路48號,10004,1000405,1000405-020,5鄰,新生二路,,,,,,48號,121.02514376163,24.866242270246
新竹縣湖口鄉勝利村5鄰新生二路50號,10004,1000405,1000405-020,5鄰,新生二路,,,,,,50號,121.02530272055,24.866370656382
新竹縣湖口鄉勝利村5鄰新生二路52號,10004,1000405,1000405-020,5鄰,新生二路,,,,,,52號,121.02520399834,24.866333033075
新竹縣湖口鄉勝利村4鄰新生二路55號,10004,1000405,1000405-020,4鄰,新生二路,,,,,,55號,121.0253278477,24.866568359177
新竹縣湖口鄉勝利村7鄰新生二路56號,10004,1000405,1000405-020,7鄰,新生二路,,,,,,56號,121.02569849867,24.86641582181
新竹縣湖口鄉勝利村7鄰新生二路56之1號,10004,1000405,1000405-020,7鄰,新生二路,,,,,,56之1號,121.02570293814,24.866349000792
新竹縣湖口鄉勝利村7鄰新生二路58號,10004,1000405,1000405-020,7鄰,新生二路,,,,,,58號,121.02575110773,24.866419947822
新竹縣湖口鄉勝利村7鄰新生二路60號,10004,1000405,1000405-020,7鄰,新生二路,,,,,,60號,121.02580653814,24.866428515371
新竹縣湖口鄉勝利村7鄰新生二路62號,10004,1000405,1000405-020,7鄰,新生二路,,,,,,62號,121.02587184572,24.866440692606
新竹縣湖口鄉勝利村7鄰新生二路63號,10004,1000405,1000405-020,7鄰,新生二路,,,,,,63號,121.02575139894,24.86663137821
新竹縣湖口鄉勝利村7鄰新生二路66號,10004,1000405,1000405-020,7鄰,新生二路,,,,,,66號,121.02593024585,24.866453313411
新竹縣湖口鄉勝利村7鄰新生二路67號,10004,1000405,1000405-020,7鄰,新生二路,,,,,,67號,121.02590102257,24.866644326353
新竹縣湖口鄉勝利村7鄰新生二路67之1號,10004,1000405,1000405-020,7鄰,新生二路,,,,,,67之1號,121.02594030292,24.866655072531
新竹縣湖口鄉勝利村7鄰新生二路69號,10004,1000405,1000405-020,7鄰,新生二路,,,,,,69號,121.02597510786,24.866654732426
新竹縣湖口鄉勝利村7鄰新生二路70號,10004,1000405,1000405-020,7鄰,新生二路,,,,,,70號,121.02602425321,24.866469097011
新竹縣湖口鄉勝利村7鄰新生二路71號,10004,1000405,1000405-020,7鄰,新生二路,,,,,,71號,121.02603794711,24.866646361052
新竹縣湖口鄉勝利村7鄰新生二路72號,10004,1000405,1000405-020,7鄰,新生二路,,,,,,72號,121.02606433455,24.866477215711
新竹縣湖口鄉勝利村7鄰新生二路73號,10004,1000405,1000405-020,7鄰,新生二路,,,,,,73號,121.02607199587,24.86667382897
新竹縣湖口鄉勝利村7鄰新生二路75號,10004,1000405,1000405-020,7鄰,新生二路,,,,,,75號,121.02619110998,24.866594979914
新竹縣湖口鄉勝利村7鄰新生二路76號,10004,1000405,1000405-020,7鄰,新生二路,,,,,,76號,121.02610824435,24.866478797065
新竹縣湖口鄉勝利村7鄰新生二路77號,10004,1000405,1000405-020,7鄰,新生二路,,,,,,77號,121.02613744622,24.866658288435
