FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉繁華村10鄰南華街1號,10013,1001306,1001306-012,10鄰,南華街,,,,,,1號,120.57604844247,22.701462934418
屏東縣長治鄉繁華村18鄰南華街2號,10013,1001306,1001306-012,18鄰,南華街,,,,,,2號,120.57571829567,22.701522114822
屏東縣長治鄉繁華村10鄰南華街3號,10013,1001306,1001306-012,10鄰,南華街,,,,,,3號,120.57581467157,22.701201321831
屏東縣長治鄉繁華村10鄰南華街3之1號,10013,1001306,1001306-012,10鄰,南華街,,,,,,3之1號,120.57565536547,22.70125463329
屏東縣長治鄉繁華村18鄰南華街4號,10013,1001306,1001306-012,18鄰,南華街,,,,,,4號,120.57542574697,22.701698796009
屏東縣長治鄉繁華村18鄰南華街4之1號,10013,1001306,1001306-012,18鄰,南華街,,,,,,4之1號,120.57566802197,22.701443232056
屏東縣長治鄉繁華村18鄰南華街4之2號,10013,1001306,1001306-012,18鄰,南華街,,,,,,4之2號,120.57551925146,22.701394070596
屏東縣長治鄉繁華村10鄰南華街5號,10013,1001306,1001306-012,10鄰,南華街,,,,,,5號,120.57559904408,22.701211587139
屏東縣長治鄉繁華村18鄰南華街6號,10013,1001306,1001306-012,18鄰,南華街,,,,,,6號,120.57528332792,22.701325893418
屏東縣長治鄉繁華村10鄰南華街7號,10013,1001306,1001306-012,10鄰,南華街,,,,,,7號,120.57535765012,22.701055163664
屏東縣長治鄉繁華村18鄰南華街8號,10013,1001306,1001306-012,18鄰,南華街,,,,,,8號,120.57496480647,22.701245124176
屏東縣長治鄉繁華村18鄰南華街8之3號,10013,1001306,1001306-012,18鄰,南華街,,,,,,8之3號,120.5751047149,22.701327225401
屏東縣長治鄉繁華村10鄰南華街9號,10013,1001306,1001306-012,10鄰,南華街,,,,,,9號,120.57523811156,22.701153734743
屏東縣長治鄉繁華村10鄰南華街9之1號,10013,1001306,1001306-012,10鄰,南華街,,,,,,9之1號,120.57528297875,22.701155027858
屏東縣長治鄉繁華村18鄰南華街10號,10013,1001306,1001306-012,18鄰,南華街,,,,,,10號,120.57482317224,22.70140685254
屏東縣長治鄉繁華村10鄰南華街11號,10013,1001306,1001306-012,10鄰,南華街,,,,,,11號,120.5750667298,22.700956586694
屏東縣長治鄉繁華村9鄰南華街12號,10013,1001306,1001306-012,9鄰,南華街,,,,,,12號,120.5747393052,22.701237751841
屏東縣長治鄉繁華村9鄰南華街12之1號,10013,1001306,1001306-012,9鄰,南華街,,,,,,12之1號,120.57466402303,22.701251549639
屏東縣長治鄉繁華村10鄰南華街13號,10013,1001306,1001306-012,10鄰,南華街,,,,,,13號,120.57485053387,22.701056526327
屏東縣長治鄉繁華村10鄰南華街15號,10013,1001306,1001306-012,10鄰,南華街,,,,,,15號,120.574752683,22.701097718138
屏東縣長治鄉繁華村10鄰南華街15之1號,10013,1001306,1001306-012,10鄰,南華街,,,,,,15之1號,120.57447195094,22.701041070542
屏東縣長治鄉繁華村10鄰南華街17號,10013,1001306,1001306-012,10鄰,南華街,,,,,,17號,120.57417457601,22.70104705261
屏東縣長治鄉繁華村9鄰南華街18號,10013,1001306,1001306-012,9鄰,南華街,,,,,,18號,120.57430053713,22.701390110407
屏東縣長治鄉繁華村9鄰南華街18之1號,10013,1001306,1001306-012,9鄰,南華街,,,,,,18之1號,120.57396211276,22.701167230179
屏東縣長治鄉繁華村9鄰南華街18之2號,10013,1001306,1001306-012,9鄰,南華街,,,,,,18之2號,120.57409278089,22.701215532114
屏東縣長治鄉繁華村10鄰南華街19號,10013,1001306,1001306-012,10鄰,南華街,,,,,,19號,120.57399696463,22.701039355127
屏東縣長治鄉繁華村9鄰南華街20號,10013,1001306,1001306-012,9鄰,南華街,,,,,,20號,120.57369284098,22.701181684908
屏東縣長治鄉繁華村10鄰南華街21號,10013,1001306,1001306-012,10鄰,南華街,,,,,,21號,120.57353341199,22.700802865398
屏東縣長治鄉繁華村17鄰南華街22號,10013,1001306,1001306-012,17鄰,南華街,,,,,,22號,120.57371219628,22.701374997711
屏東縣長治鄉繁華村17鄰南華街23號,10013,1001306,1001306-012,17鄰,南華街,,,,,,23號,120.57356255968,22.701448652356
屏東縣長治鄉繁華村17鄰南華街23之1號,10013,1001306,1001306-012,17鄰,南華街,,,,,,23之1號,120.57354969798,22.701515898272
屏東縣長治鄉繁華村17鄰南華街24號,10013,1001306,1001306-012,17鄰,南華街,,,,,,24號,120.57382799605,22.701635847606
屏東縣長治鄉繁華村17鄰南華街25號,10013,1001306,1001306-012,17鄰,南華街,,,,,,25號,120.57356919152,22.701664508504
屏東縣長治鄉繁華村17鄰南華街26號,10013,1001306,1001306-012,17鄰,南華街,,,,,,26號,120.57369928365,22.701773225936
屏東縣長治鄉繁華村17鄰南華街27號,10013,1001306,1001306-012,17鄰,南華街,,,,,,27號,120.57357435217,22.701883973084
屏東縣長治鄉繁華村17鄰南華街29號,10013,1001306,1001306-012,17鄰,南華街,,,,,,29號,120.57358910148,22.701961587806
