FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉吉安村2鄰吉祥八街1巷10號,10015,1001505,1001505-006,2鄰,吉祥八街,,1巷,,,,10號,121.57976306326,23.974519034501
花蓮縣吉安鄉吉安村2鄰吉祥八街1巷11號,10015,1001505,1001505-006,2鄰,吉祥八街,,1巷,,,,11號,121.57969933111,23.974550417318
花蓮縣吉安鄉吉安村2鄰吉祥八街1巷12號,10015,1001505,1001505-006,2鄰,吉祥八街,,1巷,,,,12號,121.57962846815,23.974584734479
花蓮縣吉安鄉吉安村2鄰吉祥八街1巷13號,10015,1001505,1001505-006,2鄰,吉祥八街,,1巷,,,,13號,121.57957568334,23.974609665094
花蓮縣吉安鄉吉安村2鄰吉祥八街1巷14號,10015,1001505,1001505-006,2鄰,吉祥八街,,1巷,,,,14號,121.5794970265,23.974650268934
花蓮縣吉安鄉吉安村2鄰吉祥八街1巷15號,10015,1001505,1001505-006,2鄰,吉祥八街,,1巷,,,,15號,121.579439276,23.97467887512
花蓮縣吉安鄉吉安村2鄰吉祥八街1巷16號,10015,1001505,1001505-006,2鄰,吉祥八街,,1巷,,,,16號,121.57937355306,23.97471118631
花蓮縣吉安鄉吉安村2鄰吉祥八街1巷17號,10015,1001505,1001505-006,2鄰,吉祥八街,,1巷,,,,17號,121.57930782188,23.974741664556
花蓮縣吉安鄉宜昌村29鄰吉祥八街6巷1號,10015,1001505,1001505-013,29鄰,吉祥八街,,6巷,,,,1號,121.58089956446,23.974613733653
花蓮縣吉安鄉宜昌村31鄰吉祥八街1巷1號,10015,1001505,1001505-013,31鄰,吉祥八街,,1巷,,,,1號,121.5803027185,23.97426254008
花蓮縣吉安鄉宜昌村31鄰吉祥八街2巷1號,10015,1001505,1001505-013,31鄰,吉祥八街,,2巷,,,,1號,121.58043922937,23.974192516269
花蓮縣吉安鄉宜昌村31鄰吉祥八街1巷1之1號,10015,1001505,1001505-013,31鄰,吉祥八街,,1巷,,,,1之1號,121.58019186147,23.974083908309
花蓮縣吉安鄉宜昌村29鄰吉祥八街6巷2號,10015,1001505,1001505-013,29鄰,吉祥八街,,6巷,,,,2號,121.58094527695,23.974585100262
花蓮縣吉安鄉宜昌村31鄰吉祥八街1巷2號,10015,1001505,1001505-013,31鄰,吉祥八街,,1巷,,,,2號,121.58025026246,23.974288417758
花蓮縣吉安鄉宜昌村31鄰吉祥八街2巷2號,10015,1001505,1001505-013,31鄰,吉祥八街,,2巷,,,,2號,121.58034748362,23.974035563897
花蓮縣吉安鄉宜昌村31鄰吉祥八街2巷2之1號,10015,1001505,1001505-013,31鄰,吉祥八街,,2巷,,,,2之1號,121.58036952596,23.974027119405
花蓮縣吉安鄉宜昌村31鄰吉祥八街2巷3號,10015,1001505,1001505-013,31鄰,吉祥八街,,2巷,,,,3號,121.58049678929,23.97416533706
花蓮縣吉安鄉宜昌村31鄰吉祥八街1巷3號,10015,1001505,1001505-013,31鄰,吉祥八街,,1巷,,,,3號,121.58020024303,23.974312019851
花蓮縣吉安鄉宜昌村31鄰吉祥八街1巷3之1號,10015,1001505,1001505-013,31鄰,吉祥八街,,1巷,,,,3之1號,121.58014836489,23.97433968311
花蓮縣吉安鄉宜昌村31鄰吉祥八街1巷5號,10015,1001505,1001505-013,31鄰,吉祥八街,,1巷,,,,5號,121.58009175806,23.974364682526
花蓮縣吉安鄉宜昌村31鄰吉祥八街2巷5號,10015,1001505,1001505-013,31鄰,吉祥八街,,2巷,,,,5號,121.58056586929,23.974132344527
花蓮縣吉安鄉宜昌村31鄰吉祥八街2巷6號,10015,1001505,1001505-013,31鄰,吉祥八街,,2巷,,,,6號,121.58047726729,23.97397305981
花蓮縣吉安鄉宜昌村31鄰吉祥八街1巷6號,10015,1001505,1001505-013,31鄰,吉祥八街,,1巷,,,,6號,121.58004268445,23.97438665572
花蓮縣吉安鄉宜昌村31鄰吉祥八街1巷7號,10015,1001505,1001505-013,31鄰,吉祥八街,,1巷,,,,7號,121.57998853183,23.974413316242
花蓮縣吉安鄉宜昌村31鄰吉祥八街2巷7號,10015,1001505,1001505-013,31鄰,吉祥八街,,2巷,,,,7號,121.5806265705,23.974102273041
花蓮縣吉安鄉宜昌村31鄰吉祥八街2巷8號,10015,1001505,1001505-013,31鄰,吉祥八街,,2巷,,,,8號,121.58054358875,23.973942885833
花蓮縣吉安鄉宜昌村31鄰吉祥八街1巷8號,10015,1001505,1001505-013,31鄰,吉祥八街,,1巷,,,,8號,121.57993606524,23.974436864294
花蓮縣吉安鄉宜昌村29鄰吉祥八街8號,10015,1001505,1001505-013,29鄰,吉祥八街,,,,,,8號,121.58077017263,23.974647559574
花蓮縣吉安鄉宜昌村31鄰吉祥八街1巷9號,10015,1001505,1001505-013,31鄰,吉祥八街,,1巷,,,,9號,121.57988385775,23.974463418106
花蓮縣吉安鄉宜昌村31鄰吉祥八街2巷9號,10015,1001505,1001505-013,31鄰,吉祥八街,,2巷,,,,9號,121.58069878191,23.974066379225
花蓮縣吉安鄉宜昌村31鄰吉祥八街2巷10號,10015,1001505,1001505-013,31鄰,吉祥八街,,2巷,,,,10號,121.58060991276,23.973913289694
花蓮縣吉安鄉宜昌村29鄰吉祥八街10號,10015,1001505,1001505-013,29鄰,吉祥八街,,,,,,10號,121.58079055064,23.974682127853
花蓮縣吉安鄉宜昌村31鄰吉祥八街2巷11號,10015,1001505,1001505-013,31鄰,吉祥八街,,2巷,,,,11號,121.58075542762,23.974039149205
花蓮縣吉安鄉宜昌村31鄰吉祥八街2巷12號,10015,1001505,1001505-013,31鄰,吉祥八街,,2巷,,,,12號,121.58066934845,23.973883710562
花蓮縣吉安鄉宜昌村29鄰吉祥八街12號,10015,1001505,1001505-013,29鄰,吉祥八街,,,,,,12號,121.58080821532,23.974714232373
花蓮縣吉安鄉宜昌村29鄰吉祥八街14號,10015,1001505,1001505-013,29鄰,吉祥八街,,,,,,14號,121.5808285989,23.97475003764
花蓮縣吉安鄉宜昌村30鄰吉祥八街15號,10015,1001505,1001505-013,30鄰,吉祥八街,,,,,,15號,121.58055996706,23.974753744929
花蓮縣吉安鄉宜昌村29鄰吉祥八街16號,10015,1001505,1001505-013,29鄰,吉祥八街,,,,,,16號,121.58084898249,23.974785842903
花蓮縣吉安鄉宜昌村30鄰吉祥八街17號,10015,1001505,1001505-013,30鄰,吉祥八街,,,,,,17號,121.58059216399,23.974809704067
花蓮縣吉安鄉宜昌村29鄰吉祥八街18號,10015,1001505,1001505-013,29鄰,吉祥八街,,,,,,18號,121.58087345894,23.974831528778
花蓮縣吉安鄉宜昌村30鄰吉祥八街19號,10015,1001505,1001505-013,30鄰,吉祥八街,,,,,,19號,121.58063973404,23.974888557497
花蓮縣吉安鄉宜昌村30鄰吉祥八街21號,10015,1001505,1001505-013,30鄰,吉祥八街,,,,,,21號,121.58075697341,23.97504386917
花蓮縣吉安鄉宜昌村29鄰吉祥八街22號,10015,1001505,1001505-013,29鄰,吉祥八街,,,,,,22號,121.58100511328,23.975078685852
花蓮縣吉安鄉宜昌村30鄰吉祥八街23號,10015,1001505,1001505-013,30鄰,吉祥八街,,,,,,23號,121.5807909824,23.975100679186
花蓮縣吉安鄉宜昌村29鄰吉祥八街24號,10015,1001505,1001505-013,29鄰,吉祥八街,,,,,,24號,121.58103094245,23.975123599086
