FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區景華里13鄰三福街74巷1號,63,6300800,6300800-006,13鄰,三福街,,74巷,,,,1號,121.544092974,24.997747177681
臺北市文山區景華里19鄰三福街4巷5弄1號,63,6300800,6300800-006,19鄰,三福街,,4巷,5弄,,,1號,121.54223857085,24.996213686913
臺北市文山區景華里19鄰三福街4巷1號,63,6300800,6300800-006,19鄰,三福街,,4巷,,,,1號,121.54217297202,24.996067065462
臺北市文山區景華里19鄰三福街4巷5弄2號,63,6300800,6300800-006,19鄰,三福街,,4巷,5弄,,,2號,121.54239435282,24.996239797173
臺北市文山區景華里17鄰三福街2號,63,6300800,6300800-006,17鄰,三福街,,,,,,2號,121.54165467427,24.996028299677
臺北市文山區景華里23鄰三福街74巷2號,63,6300800,6300800-006,23鄰,三福街,,74巷,,,,2號,121.54436073862,24.997653732131
臺北市文山區景華里17鄰三福街2之1號,63,6300800,6300800-006,17鄰,三福街,,,,,,2之1號,121.54161439458,24.995903813032
臺北市文山區景華里23鄰三福街74巷2之1號,63,6300800,6300800-006,23鄰,三福街,,74巷,,,,2之1號,121.54439496472,24.99765361592
臺北市文山區景華里17鄰三福街2之2號,63,6300800,6300800-006,17鄰,三福街,,,,,,2之2號,121.54176760128,24.996031797681
臺北市文山區景華里13鄰三福街74巷3號,63,6300800,6300800-006,13鄰,三福街,,74巷,,,,3號,121.54420518041,24.997750893121
臺北市文山區景華里19鄰三福街4巷5弄3號,63,6300800,6300800-006,19鄰,三福街,,4巷,5弄,,,3號,121.54223681036,24.996270769139
臺北市文山區景華里19鄰三福街4巷3號,63,6300800,6300800-006,19鄰,三福街,,4巷,,,,3號,121.54224818756,24.996070944282
臺北市文山區景華里19鄰三福街4巷5弄4號,63,6300800,6300800-006,19鄰,三福街,,4巷,5弄,,,4號,121.54239126296,24.996298680843
臺北市文山區景華里13鄰三福街74巷5號,63,6300800,6300800-006,13鄰,三福街,,74巷,,,,5號,121.54425306509,24.997752487462
臺北市文山區景華里19鄰三福街6號,63,6300800,6300800-006,19鄰,三福街,,,,,,6號,121.54195513889,24.996249089725
臺北市文山區景華里13鄰三福街74巷7號,63,6300800,6300800-006,13鄰,三福街,,74巷,,,,7號,121.5443775771,24.997756618188
臺北市文山區景華里19鄰三福街4巷7號,63,6300800,6300800-006,19鄰,三福街,,4巷,,,,7號,121.5424685079,24.996087836246
臺北市文山區景華里19鄰三福街8號,63,6300800,6300800-006,19鄰,三福街,,,,,,8號,121.54198321834,24.996299924122
臺北市文山區景華里19鄰三福街4巷9號,63,6300800,6300800-006,19鄰,三福街,,4巷,,,,9號,121.5425351719,24.996091159272
臺北市文山區景華里18鄰三福街4巷10號,63,6300800,6300800-006,18鄰,三福街,,4巷,,,,10號,121.54194550469,24.995884226023
臺北市文山區景華里19鄰三福街10號,63,6300800,6300800-006,19鄰,三福街,,,,,,10號,121.54201380379,24.996348429154
臺北市文山區景華里19鄰三福街10之1號,63,6300800,6300800-006,19鄰,三福街,,,,,,10之1號,121.54193330952,24.996469121468
臺北市文山區景華里19鄰三福街10之2號,63,6300800,6300800-006,19鄰,三福街,,,,,,10之2號,121.54205787126,24.99657748368
臺北市文山區景華里19鄰三福街10之3號,63,6300800,6300800-006,19鄰,三福街,,,,,,10之3號,121.54208331346,24.996607472694
臺北市文山區景華里19鄰三福街4巷11號,63,6300800,6300800-006,19鄰,三福街,,4巷,,,,11號,121.5426122199,24.996094986085
臺北市文山區景華里20鄰三福街12號,63,6300800,6300800-006,20鄰,三福街,,,,,,12號,121.54218892588,24.996783840474
臺北市文山區景華里18鄰三福街4巷12號,63,6300800,6300800-006,18鄰,三福街,,4巷,,,,12號,121.54207234526,24.995900222209
臺北市文山區景華里19鄰三福街4巷13號,63,6300800,6300800-006,19鄰,三福街,,4巷,,,,13號,121.54267864613,24.996098300886
臺北市文山區景華里18鄰三福街4巷14號,63,6300800,6300800-006,18鄰,三福街,,4巷,,,,14號,121.54211619921,24.995902238199
臺北市文山區景華里19鄰三福街4巷15號,63,6300800,6300800-006,19鄰,三福街,,4巷,,,,15號,121.54274336194,24.996120427481
臺北市文山區景華里18鄰三福街4巷16號,63,6300800,6300800-006,18鄰,三福街,,4巷,,,,16號,121.54220555454,24.995906950276
臺北市文山區景華里19鄰三福街4巷17號,63,6300800,6300800-006,19鄰,三福街,,4巷,,,,17號,121.542740913,24.996171824503
臺北市文山區景華里18鄰三福街4巷18號,63,6300800,6300800-006,18鄰,三福街,,4巷,,,,18號,121.54225379928,24.995909491911
臺北市文山區景華里18鄰三福街4巷20號,63,6300800,6300800-006,18鄰,三福街,,4巷,,,,20號,121.54205944464,24.995764116041
臺北市文山區景華里18鄰三福街4巷22號,63,6300800,6300800-006,18鄰,三福街,,4巷,,,,22號,121.54212584548,24.995766203358
臺北市文山區景華里18鄰三福街4巷24號,63,6300800,6300800-006,18鄰,三福街,,4巷,,,,24號,121.542209436,24.995768823858
臺北市文山區景華里18鄰三福街4巷26號,63,6300800,6300800-006,18鄰,三福街,,4巷,,,,26號,121.54227190353,24.995770790023
臺北市文山區景華里20鄰三福街26號,63,6300800,6300800-006,20鄰,三福街,,,,,,26號,121.54228969198,24.996876137884
臺北市文山區景華里20鄰三福街26之1號,63,6300800,6300800-006,20鄰,三福街,,,,,,26之1號,121.54234656617,24.996854001249
臺北市文山區景華里20鄰三福街26之2號,63,6300800,6300800-006,20鄰,三福街,,,,,,26之2號,121.54240645177,24.996831844585
臺北市文山區景華里20鄰三福街26之3號,63,6300800,6300800-006,20鄰,三福街,,,,,,26之3號,121.54246933113,24.996812412504
臺北市文山區景華里20鄰三福街26之4號,63,6300800,6300800-006,20鄰,三福街,,,,,,26之4號,121.5425321963,24.996787500375
臺北市文山區景華里20鄰三福街26之5號,63,6300800,6300800-006,20鄰,三福街,,,,,,26之5號,121.54260406406,24.996759819866
臺北市文山區景華里18鄰三福街4巷28號,63,6300800,6300800-006,18鄰,三福街,,4巷,,,,28號,121.54236335748,24.995775178372
臺北市文山區景華里20鄰三福街28號,63,6300800,6300800-006,20鄰,三福街,,,,,,28號,121.54237749875,24.997065029232
臺北市文山區景華里20鄰三福街28之1號,63,6300800,6300800-006,20鄰,三福街,,,,,,28之1號,121.54243748282,24.997067537031
臺北市文山區景華里20鄰三福街28之2號,63,6300800,6300800-006,20鄰,三福街,,,,,,28之2號,121.54254524792,24.997023276418
臺北市文山區景華里20鄰三福街28之3號,63,6300800,6300800-006,20鄰,三福街,,,,,,28之3號,121.54261111476,24.996998353309
臺北市文山區景華里20鄰三福街28之4號,63,6300800,6300800-006,20鄰,三福街,,,,,,28之4號,121.5426949372,24.996967875575
臺北市文山區景華里18鄰三福街4巷30號,63,6300800,6300800-006,18鄰,三福街,,4巷,,,,30號,121.54244173542,24.995896970947
臺北市文山區景華里20鄰三福街30號,63,6300800,6300800-006,20鄰,三福街,,,,,,30號,121.54252189322,24.997168696329
臺北市文山區景華里18鄰三福街4巷32號,63,6300800,6300800-006,18鄰,三福街,,4巷,,,,32號,121.54244458985,24.995845391886
臺北市文山區景華里20鄰三福街32號,63,6300800,6300800-006,20鄰,三福街,,,,,,32號,121.54251910835,24.997218063239
臺北市文山區景華里18鄰三福街4巷34號,63,6300800,6300800-006,18鄰,三福街,,4巷,,,,34號,121.54257055601,24.995844986731
臺北市文山區景華里18鄰三福街4巷34之1號,63,6300800,6300800-006,18鄰,三福街,,4巷,,,,34之1號,121.54256863522,24.995892599042
臺北市文山區景華里18鄰三福街4巷36號,63,6300800,6300800-006,18鄰,三福街,,4巷,,,,36號,121.54276674937,24.995890088854
臺北市文山區景華里18鄰三福街4巷38號,63,6300800,6300800-006,18鄰,三福街,,4巷,,,,38號,121.54276811921,24.995836592213
臺北市文山區景華里13鄰三福街76號,63,6300800,6300800-006,13鄰,三福街,,,,,,76號,121.54408821901,24.99781468931
臺北市文山區萬有里12鄰三福街9巷1號,63,6300800,6300800-007,12鄰,三福街,,9巷,,,,1號,121.54261391943,24.997564839799
臺北市文山區萬有里16鄰三福街5巷1號,63,6300800,6300800-007,16鄰,三福街,,5巷,,,,1號,121.54166002815,24.996411253295
