FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和西里25鄰平原路2號,10007,1000703,1000703-005,25鄰,平原路,,,,,,2號,120.49035174827,24.113993218943
彰化縣和美鎮和西里25鄰平原路23巷2號,10007,1000703,1000703-005,25鄰,平原路,,23巷,,,,2號,120.49006934513,24.114235433134
彰化縣和美鎮和西里25鄰平原路23巷3號,10007,1000703,1000703-005,25鄰,平原路,,23巷,,,,3號,120.49001497155,24.114179090003
彰化縣和美鎮和西里25鄰平原路4號,10007,1000703,1000703-005,25鄰,平原路,,,,,,4號,120.49036841429,24.114057381885
彰化縣和美鎮和西里25鄰平原路23巷4號,10007,1000703,1000703-005,25鄰,平原路,,23巷,,,,4號,120.49001876259,24.114240230366
彰化縣和美鎮和西里25鄰平原路6號,10007,1000703,1000703-005,25鄰,平原路,,,,,,6號,120.49036622552,24.114088435046
彰化縣和美鎮和西里25鄰平原路8號,10007,1000703,1000703-005,25鄰,平原路,,,,,,8號,120.49037659752,24.11412729522
彰化縣和美鎮和西里25鄰平原路17號,10007,1000703,1000703-005,25鄰,平原路,,,,,,17號,120.49024654528,24.11407855513
彰化縣和美鎮和西里25鄰平原路21號,10007,1000703,1000703-005,25鄰,平原路,,,,,,21號,120.4902476804,24.114139686628
彰化縣和美鎮和西里25鄰平原路25號,10007,1000703,1000703-005,25鄰,平原路,,,,,,25號,120.49028336714,24.114219894727
彰化縣和美鎮和西里25鄰平原路26號,10007,1000703,1000703-005,25鄰,平原路,,,,,,26號,120.49035550335,24.114212550836
彰化縣和美鎮和西里25鄰平原路27號,10007,1000703,1000703-005,25鄰,平原路,,,,,,27號,120.49028457807,24.114261884565
彰化縣和美鎮和西里25鄰平原路28號,10007,1000703,1000703-005,25鄰,平原路,,,,,,28號,120.49036223848,24.114250676543
彰化縣和美鎮和西里25鄰平原路29號,10007,1000703,1000703-005,25鄰,平原路,,,,,,29號,120.49028716621,24.114303878997
彰化縣和美鎮和西里25鄰平原路30號,10007,1000703,1000703-005,25鄰,平原路,,,,,,30號,120.49036484165,24.114288878759
彰化縣和美鎮和西里25鄰平原路31號,10007,1000703,1000703-005,25鄰,平原路,,,,,,31號,120.49029264252,24.114336944153
彰化縣和美鎮和西里25鄰平原路32號,10007,1000703,1000703-005,25鄰,平原路,,,,,,32號,120.4903716698,24.114328359155
彰化縣和美鎮和西里25鄰平原路33號,10007,1000703,1000703-005,25鄰,平原路,,,,,,33號,120.49029662788,24.114373886891
彰化縣和美鎮和西里25鄰平原路34號,10007,1000703,1000703-005,25鄰,平原路,,,,,,34號,120.49037566555,24.114362683458
彰化縣和美鎮和西里25鄰平原路35號,10007,1000703,1000703-005,25鄰,平原路,,,,,,35號,120.49030347138,24.114409484784
彰化縣和美鎮和西里25鄰平原路36號,10007,1000703,1000703-005,25鄰,平原路,,,,,,36號,120.4903796563,24.114398271832
彰化縣和美鎮和西里25鄰平原路37號,10007,1000703,1000703-005,25鄰,平原路,,,,,,37號,120.49030606453,24.114450215143
彰化縣和美鎮和西里25鄰平原路38號,10007,1000703,1000703-005,25鄰,平原路,,,,,,38號,120.49038374006,24.114435214897
彰化縣和美鎮和西里25鄰平原路48號,10007,1000703,1000703-005,25鄰,平原路,,,,,,48號,120.49041245759,24.114511607453
彰化縣和美鎮和西里25鄰平原路50號,10007,1000703,1000703-005,25鄰,平原路,,,,,,50號,120.49041653636,24.114549814589
彰化縣和美鎮和西里25鄰平原路52號,10007,1000703,1000703-005,25鄰,平原路,,,,,,52號,120.49041776236,24.114588012209
彰化縣和美鎮和西里25鄰平原路54號,10007,1000703,1000703-005,25鄰,平原路,,,,,,54號,120.49042450753,24.114623609768
彰化縣和美鎮和西里25鄰平原路56號,10007,1000703,1000703-005,25鄰,平原路,,,,,,56號,120.49043135072,24.114659297946
彰化縣和美鎮和西里25鄰平原路58號,10007,1000703,1000703-005,25鄰,平原路,,,,,,58號,120.49043395428,24.114697409868
彰化縣和美鎮和西里25鄰平原路60號,10007,1000703,1000703-005,25鄰,平原路,,,,,,60號,120.4904490507,24.114735653748
彰化縣和美鎮和西里25鄰平原路62號,10007,1000703,1000703-005,25鄰,平原路,,,,,,62號,120.49045441332,24.114772601074
彰化縣和美鎮和西里25鄰平原路64號,10007,1000703,1000703-005,25鄰,平原路,,,,,,64號,120.49045986967,24.11481072251
彰化縣和美鎮和西里25鄰平原路66號,10007,1000703,1000703-005,25鄰,平原路,,,,,,66號,120.4904652373,24.114846405764
彰化縣和美鎮和西里25鄰平原路68號,10007,1000703,1000703-005,25鄰,平原路,,,,,,68號,120.49046647368,24.114881984949
彰化縣和美鎮和西里25鄰平原路70號,10007,1000703,1000703-005,25鄰,平原路,,,,,,70號,120.49047321852,24.114917672796
