FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮大埔里20鄰中埔街1號,10005,1000504,1000504-019,20鄰,中埔街,,,,,,1號,120.90624425926,24.715925029378
苗栗縣竹南鎮大埔里20鄰中埔街32巷1號,10005,1000504,1000504-019,20鄰,中埔街,,32巷,,,,1號,120.90712405236,24.715399021775
苗栗縣竹南鎮大埔里20鄰中埔街8巷1號,10005,1000504,1000504-019,20鄰,中埔街,,8巷,,,,1號,120.90680152333,24.715408301907
苗栗縣竹南鎮大埔里20鄰中埔街8巷3弄1號,10005,1000504,1000504-019,20鄰,中埔街,,8巷,3弄,,,1號,120.90647769379,24.715438346588
苗栗縣竹南鎮大埔里20鄰中埔街8巷2號,10005,1000504,1000504-019,20鄰,中埔街,,8巷,,,,2號,120.90663537564,24.715400163037
苗栗縣竹南鎮大埔里20鄰中埔街2號,10005,1000504,1000504-019,20鄰,中埔街,,,,,,2號,120.90638100841,24.715594121966
苗栗縣竹南鎮大埔里20鄰中埔街32巷2號,10005,1000504,1000504-019,20鄰,中埔街,,32巷,,,,2號,120.90693217656,24.715430051943
苗栗縣竹南鎮大埔里20鄰中埔街32巷3號,10005,1000504,1000504-019,20鄰,中埔街,,32巷,,,,3號,120.90710651058,24.71532876748
苗栗縣竹南鎮大埔里20鄰中埔街3號,10005,1000504,1000504-019,20鄰,中埔街,,,,,,3號,120.90771953858,24.715852901795
苗栗縣竹南鎮大埔里20鄰中埔街8巷3號,10005,1000504,1000504-019,20鄰,中埔街,,8巷,,,,3號,120.90678909819,24.715369380409
苗栗縣竹南鎮大埔里20鄰中埔街8巷3弄3號,10005,1000504,1000504-019,20鄰,中埔街,,8巷,3弄,,,3號,120.90646556554,24.7153990641
苗栗縣竹南鎮大埔里20鄰中埔街8巷4號,10005,1000504,1000504-019,20鄰,中埔街,,8巷,,,,4號,120.90662403802,24.715360971341
苗栗縣竹南鎮大埔里20鄰中埔街32巷4號,10005,1000504,1000504-019,20鄰,中埔街,,32巷,,,,4號,120.90692282382,24.715379936751
苗栗縣竹南鎮大埔里20鄰中埔街32巷5號,10005,1000504,1000504-019,20鄰,中埔街,,32巷,,,,5號,120.90709114436,24.715257160223
苗栗縣竹南鎮大埔里20鄰中埔街5號,10005,1000504,1000504-019,20鄰,中埔街,,,,,,5號,120.90920221528,24.715664022843
苗栗縣竹南鎮大埔里20鄰中埔街8巷5號,10005,1000504,1000504-019,20鄰,中埔街,,8巷,,,,5號,120.90677667306,24.71533045891
苗栗縣竹南鎮大埔里20鄰中埔街8巷3弄5號,10005,1000504,1000504-019,20鄰,中埔街,,8巷,3弄,,,5號,120.90645353622,24.715359691386
苗栗縣竹南鎮大埔里20鄰中埔街8巷6號,10005,1000504,1000504-019,20鄰,中埔街,,8巷,,,,6號,120.90661270041,24.715321779644
苗栗縣竹南鎮大埔里20鄰中埔街32巷6號,10005,1000504,1000504-019,20鄰,中埔街,,32巷,,,,6號,120.90690852575,24.715334152274
