FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮地潭里10鄰北郭路108巷32弄18號,10007,1000703,1000703-027,10鄰,北郭路,,108巷,32弄,,,18號,120.50967318186,24.145329094069
彰化縣和美鎮地潭里10鄰北郭路108巷20號,10007,1000703,1000703-027,10鄰,北郭路,,108巷,,,,20號,120.51003911087,24.145382818978
彰化縣和美鎮地潭里10鄰北郭路86巷22號,10007,1000703,1000703-027,10鄰,北郭路,,86巷,,,,22號,120.50977151347,24.145552521079
彰化縣和美鎮地潭里10鄰北郭路66巷25號,10007,1000703,1000703-027,10鄰,北郭路,,66巷,,,,25號,120.50961449384,24.145598426706
彰化縣和美鎮地潭里10鄰北郭路108巷26號,10007,1000703,1000703-027,10鄰,北郭路,,108巷,,,,26號,120.51006858442,24.145162420869
彰化縣和美鎮地潭里10鄰北郭路108巷28號,10007,1000703,1000703-027,10鄰,北郭路,,108巷,,,,28號,120.50988529073,24.145209055077
彰化縣和美鎮地潭里10鄰北郭路86巷28號,10007,1000703,1000703-027,10鄰,北郭路,,86巷,,,,28號,120.50981173357,24.145636260503
彰化縣和美鎮地潭里10鄰北郭路108巷30號,10007,1000703,1000703-027,10鄰,北郭路,,108巷,,,,30號,120.50991434413,24.145098902005
彰化縣和美鎮地潭里10鄰北郭路108巷38號,10007,1000703,1000703-027,10鄰,北郭路,,108巷,,,,38號,120.50992051169,24.144978111301
彰化縣和美鎮地潭里10鄰北郭路108巷40號,10007,1000703,1000703-027,10鄰,北郭路,,108巷,,,,40號,120.50991496486,24.144936107778
彰化縣和美鎮地潭里10鄰北郭路108巷42號,10007,1000703,1000703-027,10鄰,北郭路,,108巷,,,,42號,120.509909438,24.14488886739
彰化縣和美鎮地潭里10鄰北郭路108巷50號,10007,1000703,1000703-027,10鄰,北郭路,,108巷,,,,50號,120.50979538504,24.144788728647
彰化縣和美鎮地潭里10鄰北郭路68號,10007,1000703,1000703-027,10鄰,北郭路,,,,,,68號,120.51005454852,24.145669545167
彰化縣和美鎮地潭里10鄰北郭路106號,10007,1000703,1000703-027,10鄰,北郭路,,,,,,106號,120.51022692573,24.145595788183
彰化縣和美鎮地潭里10鄰北郭路109號,10007,1000703,1000703-027,10鄰,北郭路,,,,,,109號,120.51044397534,24.145754404939
彰化縣和美鎮地潭里10鄰北郭路207號,10007,1000703,1000703-027,10鄰,北郭路,,,,,,207號,120.51301575964,24.145135645011
彰化縣和美鎮地潭里10鄰北郭路237號,10007,1000703,1000703-027,10鄰,北郭路,,,,,,237號,120.51353045267,24.145010696999
