FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區九龍里3鄰九座寮3之7號,68,6800900,6800900-013,3鄰,九座寮,,,,,,3之7號,121.23169638537,24.860344811108
桃園市龍潭區九龍里8鄰九座寮4號,68,6800900,6800900-013,8鄰,九座寮,,,,,,4號,121.23193175561,24.861751628291
桃園市龍潭區九龍里4鄰九座寮18號,68,6800900,6800900-013,4鄰,九座寮,,,,,,18號,121.23106796927,24.866019836023
桃園市龍潭區九龍里29鄰九座寮39號,68,6800900,6800900-013,29鄰,九座寮,,,,,,39號,121.24797844633,24.86929163476
桃園市龍潭區九龍里29鄰九座寮39之3號,68,6800900,6800900-013,29鄰,九座寮,,,,,,39之3號,121.2396787999,24.869418222736
桃園市龍潭區九龍里29鄰九座寮39之7號,68,6800900,6800900-013,29鄰,九座寮,,,,,,39之7號,121.23977858225,24.869278211253
桃園市龍潭區九龍里30鄰九座寮43之4號,68,6800900,6800900-013,30鄰,九座寮,,,,,,43之4號,121.24708027441,24.874280909157
桃園市龍潭區九龍里30鄰九座寮44之2號,68,6800900,6800900-013,30鄰,九座寮,,,,,,44之2號,121.24831585412,24.874363998006
桃園市龍潭區九龍里29鄰九座寮44之4號,68,6800900,6800900-013,29鄰,九座寮,,,,,,44之4號,121.24838744429,24.874580291586
桃園市龍潭區九龍里31鄰九座寮45之3號,68,6800900,6800900-013,31鄰,九座寮,,,,,,45之3號,121.24851501537,24.876857242033
桃園市龍潭區九龍里31鄰九座寮48之2號,68,6800900,6800900-013,31鄰,九座寮,,,,,,48之2號,121.24852732384,24.879448123033
桃園市龍潭區九龍里13鄰九座寮48之15號,68,6800900,6800900-013,13鄰,九座寮,,,,,,48之15號,121.24860849042,24.879502429586
桃園市龍潭區九龍里32鄰九座寮67之3號,68,6800900,6800900-013,32鄰,九座寮,,,,,,67之3號,121.2501994642,24.885989254501
桃園市龍潭區武漢里22鄰九座寮1285巷42號,68,6800900,6800900-027,22鄰,九座寮,,1285巷,,,,42號,121.24329148017,24.885695421584
桃園市龍潭區武漢里13鄰九座寮49之11號,68,6800900,6800900-027,13鄰,九座寮,,,,,,49之11號,121.24404346901,24.875802056275
桃園市龍潭區武漢里13鄰九座寮49之13號,68,6800900,6800900-027,13鄰,九座寮,,,,,,49之13號,121.24303059141,24.874825472488
桃園市龍潭區武漢里13鄰九座寮49之14號,68,6800900,6800900-027,13鄰,九座寮,,,,,,49之14號,121.24310594501,24.874794743266
桃園市龍潭區武漢里23鄰九座寮62之6號,68,6800900,6800900-027,23鄰,九座寮,,,,,,62之6號,121.24130915389,24.889760817508
桃園市龍潭區武漢里22鄰九座寮65之7號,68,6800900,6800900-027,22鄰,九座寮,,,,,,65之7號,121.24374203888,24.882677552453
桃園市龍潭區武漢里22鄰九座寮65之11號,68,6800900,6800900-027,22鄰,九座寮,,,,,,65之11號,121.24322919055,24.882393179527
桃園市龍潭區武漢里21鄰九座寮71號,68,6800900,6800900-027,21鄰,九座寮,,,,,,71號,121.24476186159,24.879407666758
桃園市龍潭區武漢里21鄰九座寮72號,68,6800900,6800900-027,21鄰,九座寮,,,,,,72號,121.24475159565,24.879270721619
桃園市龍潭區東興里1鄰九座寮30號,68,6800900,6800900-028,1鄰,九座寮,,,,,,30號,121.23705321647,24.870521903144
桃園市龍潭區東興里1鄰九座寮620號,68,6800900,6800900-028,1鄰,九座寮,,,,,,620號,121.23931236806,24.871387562587
桃園市龍潭區北興里3鄰九座寮63之1號,68,6800900,6800900-029,3鄰,九座寮,,,,,,63之1號,121.24189188997,24.877431586758
