FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市新川里16鄰圓墩2號,10005,1000501,1000501-020,16鄰,圓墩,,,,,,2號,120.79682552215,24.587068702705
苗栗縣苗栗市新川里16鄰圓墩3之3號,10005,1000501,1000501-020,16鄰,圓墩,,,,,,3之3號,120.79695465298,24.587388678493
苗栗縣苗栗市新川里16鄰圓墩3之11號,10005,1000501,1000501-020,16鄰,圓墩,,,,,,3之11號,120.79617318287,24.588140808844
苗栗縣苗栗市新川里16鄰圓墩3之12號,10005,1000501,1000501-020,16鄰,圓墩,,,,,,3之12號,120.79595952359,24.588251664545
苗栗縣苗栗市新川里16鄰圓墩3之13號,10005,1000501,1000501-020,16鄰,圓墩,,,,,,3之13號,120.79601625729,24.588217160941
苗栗縣苗栗市新川里16鄰圓墩3之14號,10005,1000501,1000501-020,16鄰,圓墩,,,,,,3之14號,120.79607585447,24.588182661192
苗栗縣苗栗市新川里16鄰圓墩3之15號,10005,1000501,1000501-020,16鄰,圓墩,,,,,,3之15號,120.79633608755,24.58766430638
苗栗縣苗栗市新川里16鄰圓墩3之16號,10005,1000501,1000501-020,16鄰,圓墩,,,,,,3之16號,120.79589715626,24.588350355555
苗栗縣苗栗市新川里16鄰圓墩3之18號,10005,1000501,1000501-020,16鄰,圓墩,,,,,,3之18號,120.79674955602,24.5879463843
苗栗縣苗栗市新川里16鄰圓墩4之1號,10005,1000501,1000501-020,16鄰,圓墩,,,,,,4之1號,120.79703303342,24.587339847823
苗栗縣苗栗市新川里16鄰圓墩7號,10005,1000501,1000501-020,16鄰,圓墩,,,,,,7號,120.79708846619,24.58749946218
苗栗縣苗栗市新川里16鄰圓墩8號,10005,1000501,1000501-020,16鄰,圓墩,,,,,,8號,120.79718622838,24.587616878544
苗栗縣苗栗市新川里16鄰圓墩9號,10005,1000501,1000501-020,16鄰,圓墩,,,,,,9號,120.79724665091,24.587498682064
苗栗縣苗栗市新川里16鄰圓墩10號,10005,1000501,1000501-020,16鄰,圓墩,,,,,,10號,120.79727878125,24.587412861021
苗栗縣苗栗市新川里16鄰圓墩11號,10005,1000501,1000501-020,16鄰,圓墩,,,,,,11號,120.79743026839,24.587278805968
苗栗縣苗栗市新川里17鄰圓墩13號,10005,1000501,1000501-020,17鄰,圓墩,,,,,,13號,120.79826213043,24.586867033599
苗栗縣苗栗市新川里17鄰圓墩14號,10005,1000501,1000501-020,17鄰,圓墩,,,,,,14號,120.79824942949,24.586720929884
苗栗縣苗栗市新川里17鄰圓墩15號,10005,1000501,1000501-020,17鄰,圓墩,,,,,,15號,120.79823239673,24.586566874979
苗栗縣苗栗市新川里17鄰圓墩15之1號,10005,1000501,1000501-020,17鄰,圓墩,,,,,,15之1號,120.7985659348,24.586077687213
苗栗縣苗栗市新川里17鄰圓墩16號,10005,1000501,1000501-020,17鄰,圓墩,,,,,,16號,120.79820231502,24.58648394988
苗栗縣苗栗市新川里16鄰圓墩17號,10005,1000501,1000501-020,16鄰,圓墩,,,,,,17號,120.79459083846,24.586450987605
苗栗縣苗栗市新川里16鄰圓墩18號,10005,1000501,1000501-020,16鄰,圓墩,,,,,,18號,120.79471144106,24.586910629877
苗栗縣苗栗市新川里17鄰圓墩25號,10005,1000501,1000501-020,17鄰,圓墩,,,,,,25號,120.79745195141,24.585339349034
苗栗縣苗栗市新川里17鄰圓墩28號,10005,1000501,1000501-020,17鄰,圓墩,,,,,,28號,120.79704496382,24.586554173928
苗栗縣苗栗市新川里17鄰圓墩30號,10005,1000501,1000501-020,17鄰,圓墩,,,,,,30號,120.79781911555,24.586722339138
苗栗縣泰安鄉錦水村6鄰圓墩46之3號,10005,1000518,1000518-002,6鄰,圓墩,,,,,,46之3號,120.94597449499,24.468261962925
苗栗縣泰安鄉錦水村4鄰圓墩2號,10005,1000518,1000518-002,4鄰,圓墩,,,,,,2號,120.93633656029,24.466662963168
苗栗縣泰安鄉錦水村4鄰圓墩2之1號,10005,1000518,1000518-002,4鄰,圓墩,,,,,,2之1號,120.93788441461,24.466096855519
苗栗縣泰安鄉錦水村4鄰圓墩3號,10005,1000518,1000518-002,4鄰,圓墩,,,,,,3號,120.93787964333,24.465768558309
