FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉北斗村33鄰新正六街1號,10010,1001005,1001005-022,33鄰,新正六街,,,,,,1號,120.46037459931,23.546660272729
嘉義縣民雄鄉北斗村33鄰新正六街2號,10010,1001005,1001005-022,33鄰,新正六街,,,,,,2號,120.46034163675,23.546577264509
嘉義縣民雄鄉北斗村33鄰新正六街3號,10010,1001005,1001005-022,33鄰,新正六街,,,,,,3號,120.46041265088,23.546648304745
嘉義縣民雄鄉北斗村33鄰新正六街5號,10010,1001005,1001005-022,33鄰,新正六街,,,,,,5號,120.4604547104,23.546638246917
嘉義縣民雄鄉北斗村33鄰新正六街6號,10010,1001005,1001005-022,33鄰,新正六街,,,,,,6號,120.46038967451,23.546566324454
嘉義縣民雄鄉北斗村33鄰新正六街7號,10010,1001005,1001005-022,33鄰,新正六街,,,,,,7號,120.46049462289,23.546626285366
嘉義縣民雄鄉北斗村33鄰新正六街8號,10010,1001005,1001005-022,33鄰,新正六街,,,,,,8號,120.46042870586,23.546554269565
嘉義縣民雄鄉北斗村33鄰新正六街9號,10010,1001005,1001005-022,33鄰,新正六街,,,,,,9號,120.46053473568,23.54661324092
嘉義縣民雄鄉北斗村33鄰新正六街10號,10010,1001005,1001005-022,33鄰,新正六街,,,,,,10號,120.46046664729,23.54654528103
嘉義縣民雄鄉北斗村33鄰新正六街11號,10010,1001005,1001005-022,33鄰,新正六街,,,,,,11號,120.46057366062,23.546603262487
嘉義縣民雄鄉北斗村33鄰新正六街12號,10010,1001005,1001005-022,33鄰,新正六街,,,,,,12號,120.46050469882,23.546533313022
嘉義縣民雄鄉北斗村33鄰新正六街13號,10010,1001005,1001005-022,33鄰,新正六街,,,,,,13號,120.46061268349,23.546593284384
嘉義縣民雄鄉北斗村33鄰新正六街15號,10010,1001005,1001005-022,33鄰,新正六街,,,,,,15號,120.46065367775,23.546580242963
嘉義縣民雄鄉北斗村33鄰新正六街16號,10010,1001005,1001005-022,33鄰,新正六街,,,,,,16號,120.46054470958,23.5465212615
嘉義縣民雄鄉北斗村33鄰新正六街17號,10010,1001005,1001005-022,33鄰,新正六街,,,,,,17號,120.46068868491,23.546570250918
