FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區進學里10鄰左營大路503巷1號,64,6400300,6400300-001,10鄰,左營大路,,503巷,,,,1號,120.29616950189,22.69062467128
高雄市左營區進學里10鄰左營大路515巷1號,64,6400300,6400300-001,10鄰,左營大路,,515巷,,,,1號,120.29638606781,22.69071592948
高雄市左營區進學里10鄰左營大路529巷1號,64,6400300,6400300-001,10鄰,左營大路,,529巷,,,,1號,120.29661853342,22.690933685748
高雄市左營區進學里12鄰左營大路549巷1號,64,6400300,6400300-001,12鄰,左營大路,,549巷,,,,1號,120.29699694174,22.691179174571
高雄市左營區進學里15鄰左營大路619巷1號,64,6400300,6400300-001,15鄰,左營大路,,619巷,,,,1號,120.29795574345,22.692294147532
高雄市左營區進學里26鄰左營大路657巷1號,64,6400300,6400300-001,26鄰,左營大路,,657巷,,,,1號,120.29837467334,22.692801698508
高雄市左營區進學里10鄰左營大路529巷1之1號,64,6400300,6400300-001,10鄰,左營大路,,529巷,,,,1之1號,120.29661992971,22.690965208698
高雄市左營區進學里10鄰左營大路529巷1之2號,64,6400300,6400300-001,10鄰,左營大路,,529巷,,,,1之2號,120.29659246509,22.690949916586
高雄市左營區進學里15鄰左營大路619巷2號,64,6400300,6400300-001,15鄰,左營大路,,619巷,,,,2號,120.29800816503,22.692339530492
高雄市左營區進學里12鄰左營大路549巷2號,64,6400300,6400300-001,12鄰,左營大路,,549巷,,,,2號,120.29703392407,22.691179336998
高雄市左營區進學里10鄰左營大路529巷2號,64,6400300,6400300-001,10鄰,左營大路,,529巷,,,,2號,120.29668068108,22.690961050659
高雄市左營區進學里10鄰左營大路515巷2號,64,6400300,6400300-001,10鄰,左營大路,,515巷,,,,2號,120.29651601775,22.690806806731
高雄市左營區進學里10鄰左營大路503巷2號,64,6400300,6400300-001,10鄰,左營大路,,503巷,,,,2號,120.29628202594,22.690697410879
高雄市左營區進學里15鄰左營大路619巷3號,64,6400300,6400300-001,15鄰,左營大路,,619巷,,,,3號,120.29785717142,22.692347898772
高雄市左營區進學里10鄰左營大路503巷3號,64,6400300,6400300-001,10鄰,左營大路,,503巷,,,,3號,120.29630417935,22.690742661305
高雄市左營區進學里10鄰左營大路515巷3號,64,6400300,6400300-001,10鄰,左營大路,,515巷,,,,3號,120.29637327768,22.690742965073
高雄市左營區進學里12鄰左營大路549巷3號,64,6400300,6400300-001,12鄰,左營大路,,549巷,,,,3號,120.29700954301,22.69113190954
高雄市左營區進學里26鄰左營大路657巷3之1號,64,6400300,6400300-001,26鄰,左營大路,,657巷,,,,3之1號,120.29827437706,22.692620646675
高雄市左營區進學里26鄰左營大路657巷3之3號,64,6400300,6400300-001,26鄰,左營大路,,657巷,,,,3之3號,120.29814971168,22.692638161261
高雄市左營區進學里26鄰左營大路657巷3之4號,64,6400300,6400300-001,26鄰,左營大路,,657巷,,,,3之4號,120.29817673215,22.692683432779
高雄市左營區進學里15鄰左營大路619巷4號,64,6400300,6400300-001,15鄰,左營大路,,619巷,,,,4號,120.29802549912,22.692375728944
高雄市左營區進學里10鄰左營大路529巷4號,64,6400300,6400300-001,10鄰,左營大路,,529巷,,,,4號,120.2966554696,22.690942878664
高雄市左營區進學里10鄰左營大路515巷4號,64,6400300,6400300-001,10鄰,左營大路,,515巷,,,,4號,120.29649270665,22.690797673669
高雄市左營區進學里10鄰左營大路503巷4號,64,6400300,6400300-001,10鄰,左營大路,,503巷,,,,4號,120.29625148734,22.690769521459
高雄市左營區進學里26鄰左營大路657巷5號,64,6400300,6400300-001,26鄰,左營大路,,657巷,,,,5號,120.29831901525,22.692837576931
高雄市左營區進學里15鄰左營大路619巷5號,64,6400300,6400300-001,15鄰,左營大路,,619巷,,,,5號,120.2978351553,22.692275557338
高雄市左營區進學里10鄰左營大路503巷5號,64,6400300,6400300-001,10鄰,左營大路,,503巷,,,,5號,120.2960845093,22.690687511766
高雄市左營區進學里10鄰左營大路515巷5號,64,6400300,6400300-001,10鄰,左營大路,,515巷,,,,5號,120.29636248009,22.690760978819
高雄市左營區進學里10鄰左營大路515巷6號,64,6400300,6400300-001,10鄰,左營大路,,515巷,,,,6號,120.29645475121,22.690797506842
高雄市左營區進學里10鄰左營大路503巷6號,64,6400300,6400300-001,10鄰,左營大路,,503巷,,,,6號,120.29626877466,22.690814750494
高雄市左營區進學里10鄰左營大路529巷6號,64,6400300,6400300-001,10鄰,左營大路,,529巷,,,,6號,120.29671363222,22.690988287263
高雄市左營區進學里15鄰左營大路619巷6號,64,6400300,6400300-001,15鄰,左營大路,,619巷,,,,6號,120.29804547689,22.692466122626
高雄市左營區進學里26鄰左營大路657巷7號,64,6400300,6400300-001,26鄰,左營大路,,657巷,,,,7號,120.29828384096,22.692864514538
高雄市左營區進學里15鄰左營大路619巷7號,64,6400300,6400300-001,15鄰,左營大路,,619巷,,,,7號,120.29765168231,22.692374088991
高雄市左營區進學里10鄰左營大路503巷7號,64,6400300,6400300-001,10鄰,左營大路,,503巷,,,,7號,120.29609892303,22.690723697575
高雄市左營區進學里10鄰左營大路515巷8號,64,6400300,6400300-001,10鄰,左營大路,,515巷,,,,8號,120.29643195231,22.690878682082
高雄市左營區進學里10鄰左營大路529巷8號,64,6400300,6400300-001,10鄰,左營大路,,529巷,,,,8號,120.29668327812,22.691024276312
高雄市左營區進學里12鄰左營大路549巷8號,64,6400300,6400300-001,12鄰,左營大路,,549巷,,,,8號,120.29708161182,22.69117954643
高雄市左營區進學里26鄰左營大路657巷9號,64,6400300,6400300-001,26鄰,左營大路,,657巷,,,,9號,120.29824282728,22.692891426533
高雄市左營區進學里15鄰左營大路619巷9號,64,6400300,6400300-001,15鄰,左營大路,,619巷,,,,9號,120.29768458796,22.692410355808
高雄市左營區進學里10鄰左營大路515巷9號,64,6400300,6400300-001,10鄰,左營大路,,515巷,,,,9號,120.29628963207,22.690923209462
高雄市左營區進學里10鄰左營大路503巷9號,64,6400300,6400300-001,10鄰,左營大路,,503巷,,,,9號,120.29611630254,22.69075086582
高雄市左營區進學里10鄰左營大路515巷10號,64,6400300,6400300-001,10鄰,左營大路,,515巷,,,,10號,120.29645503291,22.690932967168
高雄市左營區進學里10鄰左營大路529巷10號,64,6400300,6400300-001,10鄰,左營大路,,529巷,,,,10號,120.29659471528,22.691023887137
高雄市左營區進學里15鄰左營大路619巷10號,64,6400300,6400300-001,15鄰,左營大路,,619巷,,,,10號,120.29807527898,22.692538498178
高雄市左營區進學里15鄰左營大路619巷11號,64,6400300,6400300-001,15鄰,左營大路,,619巷,,,,11號,120.29771165425,22.692446596997
高雄市左營區進學里10鄰左營大路515巷11號,64,6400300,6400300-001,10鄰,左營大路,,515巷,,,,11號,120.29631869026,22.690950429031
高雄市左營區進學里10鄰左營大路503巷11號,64,6400300,6400300-001,10鄰,左營大路,,503巷,,,,11號,120.29613854815,22.690778055462
高雄市左營區進學里10鄰左營大路515巷12號,64,6400300,6400300-001,10鄰,左營大路,,515巷,,,,12號,120.29651282151,22.690860976319
高雄市左營區進學里10鄰左營大路529巷12號,64,6400300,6400300-001,10鄰,左營大路,,529巷,,,,12號,120.29658711391,22.690987731308
高雄市左營區進學里15鄰左營大路619巷12號,64,6400300,6400300-001,15鄰,左營大路,,619巷,,,,12號,120.29810526509,22.692574752107
高雄市左營區進學里15鄰左營大路619巷13號,64,6400300,6400300-001,15鄰,左營大路,,619巷,,,,13號,120.29770340819,22.692536866871
高雄市左營區進學里10鄰左營大路515巷13號,64,6400300,6400300-001,10鄰,左營大路,,515巷,,,,13號,120.29637786712,22.690797168883
高雄市左營區進學里26鄰左營大路657巷13號,64,6400300,6400300-001,26鄰,左營大路,,657巷,,,,13號,120.29820570651,22.692918355587
高雄市左營區進學里26鄰左營大路657巷15號,64,6400300,6400300-001,26鄰,左營大路,,657巷,,,,15號,120.29814708262,22.692963251549
高雄市左營區進學里10鄰左營大路515巷15號,64,6400300,6400300-001,10鄰,左營大路,,515巷,,,,15號,120.29618304408,22.691022077471
高雄市左營區進學里15鄰左營大路619巷16號,64,6400300,6400300-001,15鄰,左營大路,,619巷,,,,16號,120.29803181287,22.692664736032
高雄市左營區進學里26鄰左營大路657巷17號,64,6400300,6400300-001,26鄰,左營大路,,657巷,,,,17號,120.29803201123,22.693007899924
高雄市左營區進學里15鄰左營大路619巷17號,64,6400300,6400300-001,15鄰,左營大路,,619巷,,,,17號,120.29777950412,22.692501078333
高雄市左營區進學里10鄰左營大路515巷17號,64,6400300,6400300-001,10鄰,左營大路,,515巷,,,,17號,120.29623717535,22.69109456033
高雄市左營區進學里10鄰左營大路503巷17號,64,6400300,6400300-001,10鄰,左營大路,,503巷,,,,17號,120.29619342192,22.690895694628
高雄市左營區進學里26鄰左營大路657巷17之1號,64,6400300,6400300-001,26鄰,左營大路,,657巷,,,,17之1號,120.29789830332,22.692889915562
高雄市左營區進學里26鄰左營大路657巷17之2號,64,6400300,6400300-001,26鄰,左營大路,,657巷,,,,17之2號,120.29798869666,22.6930279385
高雄市左營區進學里10鄰左營大路503巷19號,64,6400300,6400300-001,10鄰,左營大路,,503巷,,,,19號,120.29630951142,22.69084202141
高雄市左營區進學里10鄰左營大路515巷19號,64,6400300,6400300-001,10鄰,左營大路,,515巷,,,,19號,120.29626845668,22.69106760605
高雄市左營區進學里15鄰左營大路619巷21號,64,6400300,6400300-001,15鄰,左營大路,,619巷,,,,21號,120.29791033086,22.692420376819
高雄市左營區進學里10鄰左營大路515巷21號,64,6400300,6400300-001,10鄰,左營大路,,515巷,,,,21號,120.29633704306,22.690977601531
高雄市左營區進學里15鄰左營大路619巷23號,64,6400300,6400300-001,15鄰,左營大路,,619巷,,,,23號,120.29768283231,22.692563868402
高雄市左營區進學里10鄰左營大路515巷23號,64,6400300,6400300-001,10鄰,左營大路,,515巷,,,,23號,120.29635928874,22.691004791143
高雄市左營區進學里17鄰左營大路657巷23號,64,6400300,6400300-001,17鄰,左營大路,,657巷,,,,23號,120.29789349015,22.693070506557
高雄市左營區進學里15鄰左營大路619巷25號,64,6400300,6400300-001,15鄰,左營大路,,619巷,,,,25號,120.29773599174,22.692636346505
高雄市左營區進學里10鄰左營大路515巷25號,64,6400300,6400300-001,10鄰,左營大路,,515巷,,,,25號,120.29638148832,22.691041011156
高雄市左營區進學里17鄰左營大路657巷25號,64,6400300,6400300-001,17鄰,左營大路,,657巷,,,,25號,120.29782999465,22.693097319818
高雄市左營區進學里15鄰左營大路619巷27號,64,6400300,6400300-001,15鄰,左營大路,,619巷,,,,27號,120.29776528067,22.692618413803
