FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區中山里7鄰府前街2號,66,6600900,6600900-003,7鄰,府前街,,,,,,2號,120.72023027851,24.249462847376
臺中市豐原區中山里7鄰府前街6號,66,6600900,6600900-003,7鄰,府前街,,,,,,6號,120.72017920333,24.249473859382
臺中市豐原區中山里7鄰府前街8號,66,6600900,6600900-003,7鄰,府前街,,,,,,8號,120.72013782289,24.249482812485
臺中市豐原區中山里7鄰府前街10號,66,6600900,6600900-003,7鄰,府前街,,,,,,10號,120.72008609438,24.249495358224
臺中市豐原區中山里9鄰府前街110巷10號,66,6600900,6600900-003,9鄰,府前街,,110巷,,,,10號,120.71784991346,24.250226024953
臺中市豐原區中山里7鄰府前街12號,66,6600900,6600900-003,7鄰,府前街,,,,,,12號,120.72003020742,24.249509115237
臺中市豐原區中山里9鄰府前街110巷12號,66,6600900,6600900-003,9鄰,府前街,,110巷,,,,12號,120.71787244105,24.250308358942
臺中市豐原區中山里7鄰府前街14號,66,6600900,6600900-003,7鄰,府前街,,,,,,14號,120.71997266869,24.249521650246
臺中市豐原區中山里9鄰府前街110巷14號,66,6600900,6600900-003,9鄰,府前街,,110巷,,,,14號,120.71788627486,24.250345196681
臺中市豐原區中山里7鄰府前街16號,66,6600900,6600900-003,7鄰,府前街,,,,,,16號,120.71990806804,24.249539147328
臺中市豐原區中山里9鄰府前街110巷16號,66,6600900,6600900-003,9鄰,府前街,,110巷,,,,16號,120.71789312255,24.250388296765
臺中市豐原區中山里7鄰府前街18號,66,6600900,6600900-003,7鄰,府前街,,,,,,18號,120.71986741917,24.249546792469
臺中市豐原區中山里9鄰府前街110巷18號,66,6600900,6600900-003,9鄰,府前街,,110巷,,,,18號,120.71790219322,24.250423671967
臺中市豐原區中山里7鄰府前街20號,66,6600900,6600900-003,7鄰,府前街,,,,,,20號,120.71981986389,24.249555842466
臺中市豐原區中山里7鄰府前街24號,66,6600900,6600900-003,7鄰,府前街,,,,,,24號,120.71979498161,24.249567877729
臺中市豐原區中山里6鄰府前街28號,66,6600900,6600900-003,6鄰,府前街,,,,,,28號,120.71969302023,24.249584475223
臺中市豐原區中山里6鄰府前街34號,66,6600900,6600900-003,6鄰,府前街,,,,,,34號,120.71951635224,24.249628446953
臺中市豐原區中山里6鄰府前街36號,66,6600900,6600900-003,6鄰,府前街,,,,,,36號,120.71947263388,24.249634686801
臺中市豐原區中山里6鄰府前街38號,66,6600900,6600900-003,6鄰,府前街,,,,,,38號,120.7194281412,24.249643742322
臺中市豐原區中山里6鄰府前街42號,66,6600900,6600900-003,6鄰,府前街,,,,,,42號,120.71937816067,24.249658476112
臺中市豐原區中山里6鄰府前街48號,66,6600900,6600900-003,6鄰,府前街,,,,,,48號,120.7193290737,24.249665410295
臺中市豐原區中山里6鄰府前街50號,66,6600900,6600900-003,6鄰,府前街,,,,,,50號,120.71927537238,24.249679360675
臺中市豐原區中山里6鄰府前街52號,66,6600900,6600900-003,6鄰,府前街,,,,,,52號,120.71920623123,24.249692587293
臺中市豐原區中山里6鄰府前街56號,66,6600900,6600900-003,6鄰,府前街,,,,,,56號,120.7191570691,24.249702347424
臺中市豐原區中山里6鄰府前街58號,66,6600900,6600900-003,6鄰,府前街,,,,,,58號,120.71911411111,24.249712100935
臺中市豐原區中山里9鄰府前街66號,66,6600900,6600900-003,9鄰,府前街,,,,,,66號,120.71878688121,24.249759595083
臺中市豐原區中山里9鄰府前街68號,66,6600900,6600900-003,9鄰,府前街,,,,,,68號,120.71870905023,24.2497298354
臺中市豐原區中山里9鄰府前街70號,66,6600900,6600900-003,9鄰,府前街,,,,,,70號,120.7186617945,24.249723517872
臺中市豐原區中山里9鄰府前街72號,66,6600900,6600900-003,9鄰,府前街,,,,,,72號,120.71861345472,24.249717559493
臺中市豐原區中山里9鄰府前街74號,66,6600900,6600900-003,9鄰,府前街,,,,,,74號,120.71856768014,24.249709438832
臺中市豐原區中山里9鄰府前街76號,66,6600900,6600900-003,9鄰,府前街,,,,,,76號,120.71851885275,24.249701312511
臺中市豐原區中山里9鄰府前街78號,66,6600900,6600900-003,9鄰,府前街,,,,,,78號,120.71847051458,24.249694631752
臺中市豐原區中山里9鄰府前街80號,66,6600900,6600900-003,9鄰,府前街,,,,,,80號,120.71842473644,24.249688136301
臺中市豐原區中山里9鄰府前街82號,66,6600900,6600900-003,9鄰,府前街,,,,,,82號,120.71837856161,24.24968290419
臺中市豐原區中山里9鄰府前街84號,66,6600900,6600900-003,9鄰,府前街,,,,,,84號,120.71832845343,24.249675046313
臺中市豐原區中山里9鄰府前街86號,66,6600900,6600900-003,9鄰,府前街,,,,,,86號,120.71827558887,24.249666731856
臺中市豐原區中山里9鄰府前街88號,66,6600900,6600900-003,9鄰,府前街,,,,,,88號,120.71822242909,24.249658326541
臺中市豐原區中山里9鄰府前街90號,66,6600900,6600900-003,9鄰,府前街,,,,,,90號,120.71817517042,24.249653363238
臺中市豐原區中山里9鄰府前街92號,66,6600900,6600900-003,9鄰,府前街,,,,,,92號,120.71812663493,24.249646862589
臺中市豐原區中山里9鄰府前街94號,66,6600900,6600900-003,9鄰,府前街,,,,,,94號,120.71808223552,24.249640369589
臺中市豐原區中山里9鄰府前街96號,66,6600900,6600900-003,9鄰,府前街,,,,,,96號,120.71803970062,24.24963685967
臺中市豐原區中山里9鄰府前街100號,66,6600900,6600900-003,9鄰,府前街,,,,,,100號,120.71793948475,24.249620963094
臺中市豐原區中山里9鄰府前街102號,66,6600900,6600900-003,9鄰,府前街,,,,,,102號,120.71785580324,24.249609611719
臺中市豐原區富春里15鄰府前街162巷34號,66,6600900,6600900-006,15鄰,府前街,,162巷,,,,34號,120.7163434599,24.250139116763
臺中市豐原區富春里15鄰府前街162巷36號,66,6600900,6600900-006,15鄰,府前街,,162巷,,,,36號,120.71634479491,24.250172139068
臺中市豐原區富春里14鄰府前街162巷38號,66,6600900,6600900-006,14鄰,府前街,,162巷,,,,38號,120.71634881741,24.250210042156
臺中市豐原區富春里14鄰府前街162巷38之1號,66,6600900,6600900-006,14鄰,府前街,,162巷,,,,38之1號,120.71635150774,24.250249170733
臺中市豐原區富春里14鄰府前街162巷42號,66,6600900,6600900-006,14鄰,府前街,,162巷,,,,42號,120.71635150346,24.250282181512
臺中市豐原區富春里14鄰府前街162巷44號,66,6600900,6600900-006,14鄰,府前街,,162巷,,,,44號,120.71635418765,24.250315197303
臺中市豐原區富春里14鄰府前街162巷48號,66,6600900,6600900-006,14鄰,府前街,,162巷,,,,48號,120.71635553081,24.250344544735
臺中市豐原區富春里14鄰府前街162巷50號,66,6600900,6600900-006,14鄰,府前街,,162巷,,,,50號,120.71635687027,24.250380004934
臺中市豐原區富春里14鄰府前街162巷52號,66,6600900,6600900-006,14鄰,府前街,,162巷,,,,52號,120.71636089448,24.250421582912
臺中市豐原區富春里18鄰府前街126號,66,6600900,6600900-006,18鄰,府前街,,,,,,126號,120.71723743629,24.249530361107
臺中市豐原區富春里18鄰府前街128號,66,6600900,6600900-006,18鄰,府前街,,,,,,128號,120.71719539783,24.249525046034
臺中市豐原區富春里18鄰府前街130號,66,6600900,6600900-006,18鄰,府前街,,,,,,130號,120.71714489409,24.249517999661
臺中市豐原區富春里18鄰府前街132號,66,6600900,6600900-006,18鄰,府前街,,,,,,132號,120.71709193219,24.249509233152
臺中市豐原區富春里18鄰府前街136號,66,6600900,6600900-006,18鄰,府前街,,,,,,136號,120.71703896612,24.24950236275
臺中市豐原區富春里18鄰府前街138號,66,6600900,6600900-006,18鄰,府前街,,,,,,138號,120.71697360383,24.249490051746
臺中市豐原區富春里18鄰府前街140號,66,6600900,6600900-006,18鄰,府前街,,,,,,140號,120.71693058322,24.249483560975
臺中市豐原區富春里18鄰府前街142號,66,6600900,6600900-006,18鄰,府前街,,,,,,142號,120.71688450781,24.249477967428
臺中市豐原區富春里18鄰府前街144號,66,6600900,6600900-006,18鄰,府前街,,,,,,144號,120.71683951685,24.249471834134
臺中市豐原區富春里18鄰府前街146號,66,6600900,6600900-006,18鄰,府前街,,,,,,146號,120.716795903,24.249466425726
臺中市豐原區富春里18鄰府前街148號,66,6600900,6600900-006,18鄰,府前街,,,,,,148號,120.71674953176,24.249461012172
臺中市豐原區富春里18鄰府前街150號,66,6600900,6600900-006,18鄰,府前街,,,,,,150號,120.71670493173,24.249456233947
臺中市豐原區富春里18鄰府前街152號,66,6600900,6600900-006,18鄰,府前街,,,,,,152號,120.71666545395,24.249450833203
臺中市豐原區富春里18鄰府前街156號,66,6600900,6600900-006,18鄰,府前街,,,,,,156號,120.71658895454,24.24944265473
臺中市豐原區富春里18鄰府前街158號,66,6600900,6600900-006,18鄰,府前街,,,,,,158號,120.7165290008,24.249433875001
臺中市豐原區富春里18鄰府前街160號,66,6600900,6600900-006,18鄰,府前街,,,,,,160號,120.71649634438,24.249429913537
臺中市豐原區富春里18鄰府前街160之1號,66,6600900,6600900-006,18鄰,府前街,,,,,,160之1號,120.71645610991,24.249423798022
臺中市豐原區富春里18鄰府前街160之5號,66,6600900,6600900-006,18鄰,府前街,,,,,,160之5號,120.716409171,24.249541189587
臺中市豐原區富春里18鄰府前街160之6號,66,6600900,6600900-006,18鄰,府前街,,,,,,160之6號,120.71640515155,24.249572973941
臺中市豐原區富春里18鄰府前街160之8號,66,6600900,6600900-006,18鄰,府前街,,,,,,160之8號,120.71639710103,24.249632894828
臺中市豐原區富春里18鄰府前街160之17號,66,6600900,6600900-006,18鄰,府前街,,,,,,160之17號,120.71665922267,24.249729824176
臺中市豐原區富春里18鄰府前街160之20號,66,6600900,6600900-006,18鄰,府前街,,,,,,160之20號,120.71654194127,24.249762508162
臺中市豐原區富春里18鄰府前街160之21號,66,6600900,6600900-006,18鄰,府前街,,,,,,160之21號,120.71650975682,24.249758836515
臺中市豐原區富春里18鄰府前街160之22號,66,6600900,6600900-006,18鄰,府前街,,,,,,160之22號,120.71647622147,24.249751505513
臺中市豐原區富春里18鄰府前街160之23號,66,6600900,6600900-006,18鄰,府前街,,,,,,160之23號,120.71632602035,24.249881119749
臺中市豐原區富春里18鄰府前街160之27號,66,6600900,6600900-006,18鄰,府前街,,,,,,160之27號,120.71631970942,24.249756098581
臺中市豐原區富春里18鄰府前街160之28號,66,6600900,6600900-006,18鄰,府前街,,,,,,160之28號,120.71632462636,24.249714844262
臺中市豐原區富春里18鄰府前街160之29號,66,6600900,6600900-006,18鄰,府前街,,,,,,160之29號,120.71633010673,24.24968596101
臺中市豐原區富春里18鄰府前街160之33號,66,6600900,6600900-006,18鄰,府前街,,,,,,160之33號,120.71630858677,24.249558302041
臺中市豐原區富春里18鄰府前街160之34號,66,6600900,6600900-006,18鄰,府前街,,,,,,160之34號,120.71630590703,24.24952773317
臺中市豐原區富春里18鄰府前街160之35號,66,6600900,6600900-006,18鄰,府前街,,,,,,160之35號,120.71630917309,24.249400508668
臺中市豐原區富春里18鄰府前街160之37號,66,6600900,6600900-006,18鄰,府前街,,,,,,160之37號,120.71637020725,24.249410554587
臺中市豐原區葫蘆里11鄰府前街162巷1號,66,6600900,6600900-007,11鄰,府前街,,162巷,,,,1號,120.71618832873,24.249494548249
臺中市豐原區葫蘆里11鄰府前街162巷3號,66,6600900,6600900-007,11鄰,府前街,,162巷,,,,3號,120.71618942351,24.24953373706
臺中市豐原區葫蘆里11鄰府前街162巷5號,66,6600900,6600900-007,11鄰,府前街,,162巷,,,,5號,120.71619179831,24.249573018551
臺中市豐原區葫蘆里11鄰府前街162巷7號,66,6600900,6600900-007,11鄰,府前街,,162巷,,,,7號,120.7161941735,24.249612119458
臺中市豐原區葫蘆里11鄰府前街162巷9號,66,6600900,6600900-007,11鄰,府前街,,162巷,,,,9號,120.71619792439,24.249652577312
臺中市豐原區葫蘆里11鄰府前街162巷11號,66,6600900,6600900-007,11鄰,府前街,,162巷,,,,11號,120.71620128156,24.24969294414
臺中市豐原區葫蘆里11鄰府前街162巷13號,66,6600900,6600900-007,11鄰,府前街,,162巷,,,,13號,120.71620464495,24.249730511924
臺中市豐原區葫蘆里11鄰府前街162巷15號,66,6600900,6600900-007,11鄰,府前街,,162巷,,,,15號,120.71620682079,24.249770695963
臺中市豐原區葫蘆里10鄰府前街164號,66,6600900,6600900-007,10鄰,府前街,,,,,,164號,120.71619172504,24.249384127351
臺中市豐原區葫蘆里6鄰府前街165號,66,6600900,6600900-007,6鄰,府前街,,,,,,165號,120.71537249206,24.249151124215
臺中市豐原區葫蘆里10鄰府前街166號,66,6600900,6600900-007,10鄰,府前街,,,,,,166號,120.71615037723,24.249378271525
臺中市豐原區葫蘆里6鄰府前街167號,66,6600900,6600900-007,6鄰,府前街,,,,,,167號,120.71531885323,24.249141335522
臺中市豐原區葫蘆里10鄰府前街168號,66,6600900,6600900-007,10鄰,府前街,,,,,,168號,120.7161055827,24.249372409257
臺中市豐原區葫蘆里6鄰府前街169號,66,6600900,6600900-007,6鄰,府前街,,,,,,169號,120.71526252321,24.249132778777
臺中市豐原區葫蘆里10鄰府前街172號,66,6600900,6600900-007,10鄰,府前街,,,,,,172號,120.7160114689,24.249358328641
臺中市豐原區葫蘆里10鄰府前街174號,66,6600900,6600900-007,10鄰,府前街,,,,,,174號,120.71596933649,24.249351026627
臺中市豐原區葫蘆里10鄰府前街176號,66,6600900,6600900-007,10鄰,府前街,,,,,,176號,120.71592424555,24.249345615213
臺中市豐原區葫蘆里10鄰府前街178號,66,6600900,6600900-007,10鄰,府前街,,,,,,178號,120.7158805343,24.249339754901
臺中市豐原區葫蘆里5鄰府前街182號,66,6600900,6600900-007,5鄰,府前街,,,,,,182號,120.71555394493,24.249311695897
臺中市豐原區葫蘆里5鄰府前街184號,66,6600900,6600900-007,5鄰,府前街,,,,,,184號,120.71548652912,24.249292969678
臺中市豐原區葫蘆里5鄰府前街186號,66,6600900,6600900-007,5鄰,府前街,,,,,,186號,120.71541377404,24.249283894696
臺中市豐原區葫蘆里5鄰府前街192號,66,6600900,6600900-007,5鄰,府前街,,,,,,192號,120.71531617003,24.249267287973
臺中市豐原區葫蘆里5鄰府前街194號,66,6600900,6600900-007,5鄰,府前街,,,,,,194號,120.71527056863,24.249261171131
臺中市豐原區葫蘆里5鄰府前街198號,66,6600900,6600900-007,5鄰,府前街,,,,,,198號,120.71519145077,24.24925260783
臺中市豐原區民生里4鄰府前街143巷1號,66,6600900,6600900-012,4鄰,府前街,,143巷,,,,1號,120.71625612133,24.24907716403
臺中市豐原區民生里5鄰府前街137巷1號,66,6600900,6600900-012,5鄰,府前街,,137巷,,,,1號,120.71647550078,24.249161445318
臺中市豐原區民生里8鄰府前街93巷1號,66,6600900,6600900-012,8鄰,府前街,,93巷,,,,1號,120.71747398115,24.249124576355
臺中市豐原區民生里4鄰府前街143巷2號,66,6600900,6600900-012,4鄰,府前街,,143巷,,,,2號,120.71626627779,24.249026799978
臺中市豐原區民生里4鄰府前街137巷2號,66,6600900,6600900-012,4鄰,府前街,,137巷,,,,2號,120.71641721174,24.249130330382
臺中市豐原區民生里4鄰府前街143巷3號,66,6600900,6600900-012,4鄰,府前街,,143巷,,,,3號,120.71622003655,24.248962877225
臺中市豐原區民生里8鄰府前街93巷3號,66,6600900,6600900-012,8鄰,府前街,,93巷,,,,3號,120.7174626385,24.249065711927
