FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里13鄰過雄街1號,64,6401200,6401200-040,13鄰,過雄街,,,,,,1號,120.35910361577,22.586776637385
高雄市鳳山區過埤里13鄰過雄街55巷1號,64,6401200,6401200-040,13鄰,過雄街,,55巷,,,,1號,120.36032281297,22.586849408619
高雄市鳳山區過埤里17鄰過雄街112巷15弄1號,64,6401200,6401200-040,17鄰,過雄街,,112巷,15弄,,,1號,120.3622084598,22.586102111478
高雄市鳳山區過埤里19鄰過雄街130巷1號,64,6401200,6401200-040,19鄰,過雄街,,130巷,,,,1號,120.36305096258,22.586457926697
高雄市鳳山區過埤里19鄰過雄街140巷1號,64,6401200,6401200-040,19鄰,過雄街,,140巷,,,,1號,120.36369469974,22.586345335042
高雄市鳳山區過埤里33鄰過雄街27巷1號,64,6401200,6401200-040,33鄰,過雄街,,27巷,,,,1號,120.35955597681,22.586851139496
高雄市鳳山區過埤里4鄰過雄街30巷1號,64,6401200,6401200-040,4鄰,過雄街,,30巷,,,,1號,120.35990544518,22.586441811407
高雄市鳳山區過埤里5鄰過雄街52巷1號,64,6401200,6401200-040,5鄰,過雄街,,52巷,,,,1號,120.36044065961,22.586411883794
高雄市鳳山區過埤里5鄰過雄街52巷9弄1號,64,6401200,6401200-040,5鄰,過雄街,,52巷,9弄,,,1號,120.36056467728,22.586343833683
高雄市鳳山區過埤里19鄰過雄街140巷2號,64,6401200,6401200-040,19鄰,過雄街,,140巷,,,,2號,120.36357390308,22.586347656067
高雄市鳳山區過埤里24鄰過雄街27巷52弄2號,64,6401200,6401200-040,24鄰,過雄街,,27巷,52弄,,,2號,120.35988153136,22.587681284296
高雄市鳳山區過埤里33鄰過雄街27巷2號,64,6401200,6401200-040,33鄰,過雄街,,27巷,,,,2號,120.35977685721,22.586762163464
高雄市鳳山區過埤里5鄰過雄街52巷9弄2號,64,6401200,6401200-040,5鄰,過雄街,,52巷,9弄,,,2號,120.36058197388,22.586199409637
高雄市鳳山區過埤里5鄰過雄街52巷2號,64,6401200,6401200-040,5鄰,過雄街,,52巷,,,,2號,120.36021663303,22.58634000959
高雄市鳳山區過埤里19鄰過雄街140巷3號,64,6401200,6401200-040,19鄰,過雄街,,140巷,,,,3號,120.36369189906,22.58629872497
高雄市鳳山區過埤里19鄰過雄街130巷3號,64,6401200,6401200-040,19鄰,過雄街,,130巷,,,,3號,120.36305048987,22.58641268047
高雄市鳳山區過埤里17鄰過雄街112巷3號,64,6401200,6401200-040,17鄰,過雄街,,112巷,,,,3號,120.36228622927,22.586362417189
高雄市鳳山區過埤里17鄰過雄街112巷15弄3號,64,6401200,6401200-040,17鄰,過雄街,,112巷,15弄,,,3號,120.36224785032,22.586101274475
高雄市鳳山區過埤里13鄰過雄街3號,64,6401200,6401200-040,13鄰,過雄街,,,,,,3號,120.35914154647,22.586776066247
高雄市鳳山區過埤里13鄰過雄街55巷3號,64,6401200,6401200-040,13鄰,過雄街,,55巷,,,,3號,120.3603226278,22.586889504655
高雄市鳳山區過埤里33鄰過雄街27巷3號,64,6401200,6401200-040,33鄰,過雄街,,27巷,,,,3號,120.35955677352,22.586889162357
高雄市鳳山區過埤里5鄰過雄街52巷3號,64,6401200,6401200-040,5鄰,過雄街,,52巷,,,,3號,120.36043780582,22.586377013523
