FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮振興里8鄰振安路7號,10009,1000904,1000904-001,8鄰,振安路,,,,,,7號,120.47079689007,23.788137201685
雲林縣西螺鎮振興里8鄰振安路9號,10009,1000904,1000904-001,8鄰,振安路,,,,,,9號,120.47049492714,23.788096436067
雲林縣西螺鎮振興里8鄰振安路11號,10009,1000904,1000904-001,8鄰,振安路,,,,,,11號,120.47010576302,23.788120383404
雲林縣西螺鎮振興里8鄰振安路13號,10009,1000904,1000904-001,8鄰,振安路,,,,,,13號,120.46983239442,23.78802147396
雲林縣西螺鎮振興里8鄰振安路15號,10009,1000904,1000904-001,8鄰,振安路,,,,,,15號,120.46969646374,23.787907234522
雲林縣西螺鎮振興里4鄰振安路21號,10009,1000904,1000904-001,4鄰,振安路,,,,,,21號,120.46911677009,23.787851516014
雲林縣西螺鎮振興里4鄰振安路30號,10009,1000904,1000904-001,4鄰,振安路,,,,,,30號,120.46896515579,23.788675393633
雲林縣西螺鎮振興里8鄰振安路31號,10009,1000904,1000904-001,8鄰,振安路,,,,,,31號,120.4673359236,23.788061639044
雲林縣西螺鎮振興里8鄰振安路35號,10009,1000904,1000904-001,8鄰,振安路,,,,,,35號,120.4668494647,23.788002170426
雲林縣西螺鎮振興里4鄰振安路36號,10009,1000904,1000904-001,4鄰,振安路,,,,,,36號,120.46920093745,23.789379697832
雲林縣西螺鎮振興里8鄰振安路38號,10009,1000904,1000904-001,8鄰,振安路,,,,,,38號,120.46834792087,23.788488253204
雲林縣西螺鎮振興里8鄰振安路40號,10009,1000904,1000904-001,8鄰,振安路,,,,,,40號,120.46815150771,23.788479811157
雲林縣西螺鎮振興里8鄰振安路42號,10009,1000904,1000904-001,8鄰,振安路,,,,,,42號,120.46703915543,23.788744603941
雲林縣西螺鎮振興里8鄰振安路46號,10009,1000904,1000904-001,8鄰,振安路,,,,,,46號,120.46651546492,23.788334207256
雲林縣西螺鎮新安里3鄰振安路68號,10009,1000904,1000904-011,3鄰,振安路,,,,,,68號,120.46386521843,23.78806506396
雲林縣西螺鎮新安里3鄰振安路71號,10009,1000904,1000904-011,3鄰,振安路,,,,,,71號,120.46416449973,23.78792163021
雲林縣西螺鎮新安里3鄰振安路73號,10009,1000904,1000904-011,3鄰,振安路,,,,,,73號,120.46331552441,23.787892097806
雲林縣西螺鎮新安里3鄰振安路98號,10009,1000904,1000904-011,3鄰,振安路,,,,,,98號,120.45558191294,23.787529450673
雲林縣西螺鎮新安里3鄰振安路99號,10009,1000904,1000904-011,3鄰,振安路,,,,,,99號,120.45877816698,23.787672585024
雲林縣西螺鎮新安里3鄰振安路107號,10009,1000904,1000904-011,3鄰,振安路,,,,,,107號,120.45824343561,23.787684343863
雲林縣西螺鎮新安里3鄰振安路120號,10009,1000904,1000904-011,3鄰,振安路,,,,,,120號,120.45660243992,23.788003910577
雲林縣西螺鎮新安里3鄰振安路132號,10009,1000904,1000904-011,3鄰,振安路,,,,,,132號,120.4549979795,23.787772515307
雲林縣西螺鎮新安里3鄰振安路145號,10009,1000904,1000904-011,3鄰,振安路,,,,,,145號,120.45394758687,23.787458818726
雲林縣西螺鎮新安里3鄰振安路147號,10009,1000904,1000904-011,3鄰,振安路,,,,,,147號,120.4537605094,23.787165960629
雲林縣西螺鎮新安里3鄰振安路150號,10009,1000904,1000904-011,3鄰,振安路,,,,,,150號,120.45341550443,23.787705519066
雲林縣西螺鎮新安里3鄰振安路156號,10009,1000904,1000904-011,3鄰,振安路,,,,,,156號,120.45315210159,23.787690590354
雲林縣西螺鎮新安里3鄰振安路158號,10009,1000904,1000904-011,3鄰,振安路,,,,,,158號,120.45304366169,23.787599639788
