FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區西寧里14鄰鎮新路300號,66,6601200,6601200-006,14鄰,鎮新路,,,,,,300號,120.57396803649,24.275922302337
臺中市清水區西社里6鄰鎮新路21號,66,6601200,6601200-009,6鄰,鎮新路,,,,,,21號,120.57152811982,24.271941238775
臺中市清水區西社里6鄰鎮新路23號,66,6601200,6601200-009,6鄰,鎮新路,,,,,,23號,120.57190660188,24.272347692913
臺中市清水區西社里6鄰鎮新路25號,66,6601200,6601200-009,6鄰,鎮新路,,,,,,25號,120.57192027978,24.272389752801
臺中市清水區西社里6鄰鎮新路27號,66,6601200,6601200-009,6鄰,鎮新路,,,,,,27號,120.57192831067,24.272423968569
臺中市清水區西社里6鄰鎮新路29號,66,6601200,6601200-009,6鄰,鎮新路,,,,,,29號,120.57194134669,24.27246946673
臺中市清水區西社里6鄰鎮新路31號,66,6601200,6601200-009,6鄰,鎮新路,,,,,,31號,120.5719576926,24.272508951806
臺中市清水區西社里6鄰鎮新路33號,66,6601200,6601200-009,6鄰,鎮新路,,,,,,33號,120.57198149612,24.272547979334
臺中市清水區橋頭里25鄰鎮新路66巷1弄1號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,1號,120.57262227574,24.2730982719
臺中市清水區橋頭里25鄰鎮新路66巷1弄2號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,2號,120.57285858546,24.273060074784
臺中市清水區橋頭里25鄰鎮新路66巷1弄3號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,3號,120.57263386876,24.27313945907
臺中市清水區橋頭里25鄰鎮新路66巷1弄4號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,4號,120.57286179586,24.27308675573
臺中市清水區橋頭里25鄰鎮新路66巷1弄5號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,5號,120.57264727603,24.273177129994
臺中市清水區橋頭里25鄰鎮新路66巷1弄6號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,6號,120.57285305767,24.273134386708
臺中市清水區橋頭里25鄰鎮新路66巷6號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,,,,6號,120.57262542567,24.27301050899
臺中市清水區橋頭里22鄰鎮新路298巷6號,66,6601200,6601200-027,22鄰,鎮新路,,298巷,,,,6號,120.57349704971,24.275527286509
臺中市清水區橋頭里22鄰鎮新路298巷7號,66,6601200,6601200-027,22鄰,鎮新路,,298巷,,,,7號,120.57345558301,24.275532993932
臺中市清水區橋頭里25鄰鎮新路66巷1弄7號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,7號,120.5726602275,24.273212668772
臺中市清水區橋頭里22鄰鎮新路298巷8號,66,6601200,6601200-027,22鄰,鎮新路,,298巷,,,,8號,120.57340758087,24.27554317046
臺中市清水區橋頭里25鄰鎮新路66巷1弄8號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,8號,120.57288185497,24.273161726427
臺中市清水區橋頭里25鄰鎮新路66巷8號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,,,,8號,120.5726698478,24.273004394752
臺中市清水區橋頭里25鄰鎮新路66巷1弄9號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,9號,120.57266850054,24.273262902782
臺中市清水區橋頭里22鄰鎮新路298巷9號,66,6601200,6601200-027,22鄰,鎮新路,,298巷,,,,9號,120.57335294721,24.27555414098
臺中市清水區橋頭里22鄰鎮新路298巷10號,66,6601200,6601200-027,22鄰,鎮新路,,298巷,,,,10號,120.57330430543,24.275564135098
臺中市清水區橋頭里25鄰鎮新路66巷10號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,,,,10號,120.57270921875,24.272991900799
臺中市清水區橋頭里25鄰鎮新路66巷1弄11號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,11號,120.57267678125,24.273302012977
臺中市清水區橋頭里22鄰鎮新路298巷11號,66,6601200,6601200-027,22鄰,鎮新路,,298巷,,,,11號,120.57325683364,24.275574764521
臺中市清水區橋頭里22鄰鎮新路298巷12號,66,6601200,6601200-027,22鄰,鎮新路,,298巷,,,,12號,120.57310793258,24.275519576047
臺中市清水區橋頭里25鄰鎮新路66巷1弄12號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,12號,120.57291305807,24.273261982784
臺中市清水區橋頭里25鄰鎮新路66巷12號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,,,,12號,120.572748273,24.272979857399
臺中市清水區橋頭里25鄰鎮新路66巷1弄13號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,13號,120.57268785975,24.273340968512
臺中市清水區橋頭里22鄰鎮新路298巷13號,66,6601200,6601200-027,22鄰,鎮新路,,298巷,,,,13號,120.57310070708,24.275471159859
臺中市清水區橋頭里25鄰鎮新路66巷1弄14號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,14號,120.57292586983,24.27329808998
臺中市清水區橋頭里25鄰鎮新路66巷14號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,,,,14號,120.57279092789,24.272972040691
臺中市清水區橋頭里25鄰鎮新路66巷1弄15號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,15號,120.57269754983,24.273373924829
臺中市清水區橋頭里22鄰鎮新路298巷15號,66,6601200,6601200-027,22鄰,鎮新路,,298巷,,,,15號,120.57309483157,24.275431415384
臺中市清水區橋頭里22鄰鎮新路298巷16號,66,6601200,6601200-027,22鄰,鎮新路,,298巷,,,,16號,120.57339905919,24.275405037652
臺中市清水區橋頭里25鄰鎮新路66巷1弄16號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,16號,120.57292951778,24.27333826161
臺中市清水區橋頭里25鄰鎮新路66巷16號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,,,,16號,120.57284394006,24.272962600748
臺中市清水區橋頭里25鄰鎮新路66巷1弄17號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,17號,120.57270540564,24.273413449166
臺中市清水區橋頭里25鄰鎮新路66巷1弄18號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,18號,120.57293282363,24.273380590231
臺中市清水區橋頭里25鄰鎮新路66巷18號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,,,,18號,120.57273194546,24.272705056358
臺中市清水區橋頭里25鄰鎮新路66巷1弄19號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,19號,120.57271694708,24.273452405999
臺中市清水區橋頭里25鄰鎮新路66巷20號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,,,,20號,120.57267848018,24.272717483619
臺中市清水區橋頭里25鄰鎮新路66巷1弄20號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,20號,120.57293401884,24.273435553645
臺中市清水區橋頭里25鄰鎮新路66巷1弄21號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,21號,120.57272664421,24.273497984998
臺中市清水區橋頭里25鄰鎮新路66巷22號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,,,,22號,120.57263781416,24.272725540644
臺中市清水區橋頭里25鄰鎮新路66巷1弄22號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,22號,120.57302597274,24.273456669106
臺中市清水區橋頭里25鄰鎮新路66巷1弄23號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,23號,120.57274003563,24.27354335768
臺中市清水區橋頭里25鄰鎮新路66巷24號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,,,,24號,120.57259823847,24.272734485573
臺中市清水區橋頭里25鄰鎮新路66巷1弄24號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,24號,120.57306824161,24.273446512704
臺中市清水區橋頭里25鄰鎮新路66巷1弄25號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,25號,120.57274600595,24.273584149817
臺中市清水區橋頭里25鄰鎮新路66巷26號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,,,,26號,120.57255237177,24.272742582129
臺中市清水區橋頭里25鄰鎮新路66巷1弄26號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,26號,120.57311467355,24.273434390609
臺中市清水區橋頭里25鄰鎮新路66巷1弄27號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,27號,120.5727575646,24.273617969144
臺中市清水區橋頭里25鄰鎮新路66巷28號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,,,,28號,120.57255486108,24.272666817018
臺中市清水區橋頭里25鄰鎮新路66巷1弄28號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,28號,120.57316285506,24.273426309415
臺中市清水區橋頭里31鄰鎮新路66巷1弄29號,66,6601200,6601200-027,31鄰,鎮新路,,66巷,1弄,,,29號,120.57290211735,24.273638483067
臺中市清水區橋頭里25鄰鎮新路66巷1弄30號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,30號,120.57320627185,24.27341453999
臺中市清水區橋頭里31鄰鎮新路66巷1弄31號,66,6601200,6601200-027,31鄰,鎮新路,,66巷,1弄,,,31號,120.57294818212,24.273627208727
臺中市清水區橋頭里25鄰鎮新路66巷1弄32號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,32號,120.57325190607,24.273405332009
臺中市清水區橋頭里31鄰鎮新路66巷1弄33號,66,6601200,6601200-027,31鄰,鎮新路,,66巷,1弄,,,33號,120.5730081293,24.273617571511
臺中市清水區橋頭里25鄰鎮新路66巷1弄34號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,34號,120.57330629479,24.273399597696
臺中市清水區橋頭里31鄰鎮新路66巷1弄35號,66,6601200,6601200-027,31鄰,鎮新路,,66巷,1弄,,,35號,120.57305839255,24.273611419393
臺中市清水區橋頭里25鄰鎮新路66巷1弄36號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,36號,120.5733615614,24.273396430088
臺中市清水區橋頭里31鄰鎮新路66巷1弄37號,66,6601200,6601200-027,31鄰,鎮新路,,66巷,1弄,,,37號,120.57310903403,24.273598189515
臺中市清水區橋頭里25鄰鎮新路66巷1弄38號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,38號,120.57340992391,24.273387229716
臺中市清水區橋頭里31鄰鎮新路66巷1弄39號,66,6601200,6601200-027,31鄰,鎮新路,,66巷,1弄,,,39號,120.5731522106,24.273587584185
臺中市清水區橋頭里25鄰鎮新路66巷1弄40號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,40號,120.5734294535,24.273485204972
臺中市清水區橋頭里31鄰鎮新路66巷1弄41號,66,6601200,6601200-027,31鄰,鎮新路,,66巷,1弄,,,41號,120.57319419142,24.273578158296
臺中市清水區橋頭里25鄰鎮新路66巷1弄42號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,42號,120.57352425438,24.273476712711
臺中市清水區橋頭里31鄰鎮新路66巷1弄43號,66,6601200,6601200-027,31鄰,鎮新路,,66巷,1弄,,,43號,120.57323808439,24.273571283966
臺中市清水區橋頭里31鄰鎮新路66巷1弄45號,66,6601200,6601200-027,31鄰,鎮新路,,66巷,1弄,,,45號,120.57326760911,24.273669883215
臺中市清水區橋頭里31鄰鎮新路66巷1弄47號,66,6601200,6601200-027,31鄰,鎮新路,,66巷,1弄,,,47號,120.57330924394,24.273657892063
臺中市清水區橋頭里25鄰鎮新路49號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,49號,120.57200374568,24.272930351607
臺中市清水區橋頭里31鄰鎮新路66巷1弄49號,66,6601200,6601200-027,31鄰,鎮新路,,66巷,1弄,,,49號,120.57336046246,24.273645882648
臺中市清水區橋頭里31鄰鎮新路66巷1弄51號,66,6601200,6601200-027,31鄰,鎮新路,,66巷,1弄,,,51號,120.5734071,24.273631196781
臺中市清水區橋頭里31鄰鎮新路66巷1弄53號,66,6601200,6601200-027,31鄰,鎮新路,,66巷,1弄,,,53號,120.57345114176,24.273618110794
臺中市清水區橋頭里25鄰鎮新路53號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,53號,120.57218275788,24.273040044185
臺中市清水區橋頭里25鄰鎮新路55號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,55號,120.57218497883,24.27305920113
臺中市清水區橋頭里25鄰鎮新路66巷1弄55號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,55號,120.57349405396,24.273609978595
臺中市清水區橋頭里25鄰鎮新路56號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,56號,120.57237073692,24.27292799835
臺中市清水區橋頭里25鄰鎮新路56之1號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,56之1號,120.57233504879,24.272749492219
臺中市清水區橋頭里25鄰鎮新路66巷1弄57號,66,6601200,6601200-027,25鄰,鎮新路,,66巷,1弄,,,57號,120.57354039197,24.273605350251
臺中市清水區橋頭里25鄰鎮新路58號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,58號,120.57238467958,24.272970474279
臺中市清水區橋頭里31鄰鎮新路66巷1弄59號,66,6601200,6601200-027,31鄰,鎮新路,,66巷,1弄,,,59號,120.57358394226,24.273600804364
臺中市清水區橋頭里25鄰鎮新路60號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,60號,120.57239782704,24.27301511495
臺中市清水區橋頭里31鄰鎮新路66巷1弄61號,66,6601200,6601200-027,31鄰,鎮新路,,66巷,1弄,,,61號,120.57368679485,24.273753305167
臺中市清水區橋頭里25鄰鎮新路62號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,62號,120.57241159176,24.273051902049
臺中市清水區橋頭里31鄰鎮新路66巷1弄63號,66,6601200,6601200-027,31鄰,鎮新路,,66巷,1弄,,,63號,120.57370653453,24.273702788594
臺中市清水區橋頭里31鄰鎮新路66巷1弄65號,66,6601200,6601200-027,31鄰,鎮新路,,66巷,1弄,,,65號,120.5737333112,24.273648002932
臺中市清水區橋頭里31鄰鎮新路66巷1弄67號,66,6601200,6601200-027,31鄰,鎮新路,,66巷,1弄,,,67號,120.57386800335,24.273727989983
臺中市清水區橋頭里25鄰鎮新路68號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,68號,120.57248283451,24.273131052737
臺中市清水區橋頭里31鄰鎮新路66巷1弄69號,66,6601200,6601200-027,31鄰,鎮新路,,66巷,1弄,,,69號,120.57384658975,24.273769508913
臺中市清水區橋頭里25鄰鎮新路70號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,70號,120.57248562964,24.273175844872
臺中市清水區橋頭里31鄰鎮新路66巷1弄71號,66,6601200,6601200-027,31鄰,鎮新路,,66巷,1弄,,,71號,120.57382344164,24.27379951089
臺中市清水區橋頭里25鄰鎮新路72號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,72號,120.57248844161,24.27321266437
臺中市清水區橋頭里31鄰鎮新路66巷1弄73號,66,6601200,6601200-027,31鄰,鎮新路,,66巷,1弄,,,73號,120.57399076872,24.273801794687
臺中市清水區橋頭里25鄰鎮新路74號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,74號,120.572509504,24.273252659248
臺中市清水區橋頭里31鄰鎮新路66巷1弄75號,66,6601200,6601200-027,31鄰,鎮新路,,66巷,1弄,,,75號,120.573953298,24.273846961536
臺中市清水區橋頭里25鄰鎮新路76號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,76號,120.57251588586,24.273291123047
臺中市清水區橋頭里31鄰鎮新路66巷1弄77號,66,6601200,6601200-027,31鄰,鎮新路,,66巷,1弄,,,77號,120.57410375169,24.273896853451
臺中市清水區橋頭里25鄰鎮新路78號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,78號,120.57252758383,24.273327434812
臺中市清水區橋頭里25鄰鎮新路80號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,80號,120.57254099319,24.273367417197
臺中市清水區橋頭里23鄰鎮新路81號,66,6601200,6601200-027,23鄰,鎮新路,,,,,,81號,120.57228766147,24.273414829768
臺中市清水區橋頭里25鄰鎮新路82號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,82號,120.57255032552,24.273404255025
臺中市清水區橋頭里23鄰鎮新路83號,66,6601200,6601200-027,23鄰,鎮新路,,,,,,83號,120.57228962161,24.273453055409
臺中市清水區橋頭里25鄰鎮新路84號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,84號,120.5725537383,24.273446972203
臺中市清水區橋頭里23鄰鎮新路85號,66,6601200,6601200-027,23鄰,鎮新路,,,,,,85號,120.57229574807,24.27349129277
臺中市清水區橋頭里25鄰鎮新路86號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,86號,120.57255716627,24.273482204311
臺中市清水區橋頭里23鄰鎮新路87號,66,6601200,6601200-027,23鄰,鎮新路,,,,,,87號,120.57229979924,24.273525704988
臺中市清水區橋頭里25鄰鎮新路88號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,88號,120.57255823447,24.273516201828
臺中市清水區橋頭里23鄰鎮新路89號,66,6601200,6601200-027,23鄰,鎮新路,,,,,,89號,120.57229970324,24.273554381099
臺中市清水區橋頭里25鄰鎮新路90號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,90號,120.57257103719,24.273563821112
臺中市清水區橋頭里23鄰鎮新路91號,66,6601200,6601200-027,23鄰,鎮新路,,,,,,91號,120.57230168552,24.273583054027
臺中市清水區橋頭里25鄰鎮新路92號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,92號,120.57257978386,24.273599077201
臺中市清水區橋頭里25鄰鎮新路94號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,94號,120.57258730415,24.273641724663
臺中市清水區橋頭里25鄰鎮新路96號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,96號,120.57258483066,24.27367742775
臺中市清水區橋頭里25鄰鎮新路98號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,98號,120.57259236359,24.273716301089
臺中市清水區橋頭里25鄰鎮新路100號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,100號,120.57258149914,24.273778237171
臺中市清水區橋頭里25鄰鎮新路109號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,109號,120.57224882664,24.274270316773
臺中市清水區橋頭里25鄰鎮新路109之1號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,109之1號,120.57236189733,24.274018154515
臺中市清水區橋頭里25鄰鎮新路110號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,110號,120.57263307618,24.274186144755
臺中市清水區橋頭里25鄰鎮新路111號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,111號,120.57226394127,24.274365814797
臺中市清水區橋頭里25鄰鎮新路112號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,112號,120.57263278207,24.274277012655
臺中市清水區橋頭里25鄰鎮新路114號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,114號,120.57263563636,24.27433947487
臺中市清水區橋頭里25鄰鎮新路116號,66,6601200,6601200-027,25鄰,鎮新路,,,,,,116號,120.5726390203,24.274387880286
臺中市清水區橋頭里24鄰鎮新路150號,66,6601200,6601200-027,24鄰,鎮新路,,,,,,150號,120.57313715056,24.274527993567
臺中市清水區橋頭里24鄰鎮新路152號,66,6601200,6601200-027,24鄰,鎮新路,,,,,,152號,120.57312816136,24.274565258455
臺中市清水區橋頭里23鄰鎮新路207號,66,6601200,6601200-027,23鄰,鎮新路,,,,,,207號,120.5709030178,24.274154581726
臺中市清水區橋頭里23鄰鎮新路219號,66,6601200,6601200-027,23鄰,鎮新路,,,,,,219號,120.57240189356,24.27506081946
臺中市清水區橋頭里23鄰鎮新路221號,66,6601200,6601200-027,23鄰,鎮新路,,,,,,221號,120.57225317769,24.275253614503
臺中市清水區橋頭里23鄰鎮新路223號,66,6601200,6601200-027,23鄰,鎮新路,,,,,,223號,120.57218451986,24.275255227128
臺中市清水區橋頭里22鄰鎮新路224號,66,6601200,6601200-027,22鄰,鎮新路,,,,,,224號,120.57259168174,24.275056558696
臺中市清水區橋頭里22鄰鎮新路226號,66,6601200,6601200-027,22鄰,鎮新路,,,,,,226號,120.57259370637,24.275099091381
臺中市清水區橋頭里23鄰鎮新路227號,66,6601200,6601200-027,23鄰,鎮新路,,,,,,227號,120.57236954183,24.275183063541
臺中市清水區橋頭里22鄰鎮新路228號,66,6601200,6601200-027,22鄰,鎮新路,,,,,,228號,120.57259573584,24.275140179426
臺中市清水區橋頭里23鄰鎮新路229號,66,6601200,6601200-027,23鄰,鎮新路,,,,,,229號,120.5723717658,24.275224874461
臺中市清水區橋頭里22鄰鎮新路230號,66,6601200,6601200-027,22鄰,鎮新路,,,,,,230號,120.57259590446,24.275178102059
臺中市清水區橋頭里23鄰鎮新路231號,66,6601200,6601200-027,23鄰,鎮新路,,,,,,231號,120.5723706397,24.275267037122
臺中市清水區橋頭里22鄰鎮新路232號,66,6601200,6601200-027,22鄰,鎮新路,,,,,,232號,120.57259987999,24.275226328552
