FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區龍興里7鄰民權街鐵路1之1號,65,6501200,6501200-002,7鄰,民權街鐵路,,,,,,1之1號,121.80789582022,25.108086300012
新北市瑞芳區龍興里7鄰民權街鐵路1之2號,65,6501200,6501200-002,7鄰,民權街鐵路,,,,,,1之2號,121.80782584364,25.108101847729
新北市瑞芳區龍興里7鄰民權街鐵路1之4號,65,6501200,6501200-002,7鄰,民權街鐵路,,,,,,1之4號,121.8077695101,25.108117411373
新北市瑞芳區龍興里7鄰民權街鐵路2號,65,6501200,6501200-002,7鄰,民權街鐵路,,,,,,2號,121.80785180462,25.108232165201
新北市瑞芳區龍興里7鄰民權街鐵路3號,65,6501200,6501200-002,7鄰,民權街鐵路,,,,,,3號,121.80774140213,25.108295608251
新北市瑞芳區龍興里7鄰民權街鐵路4號,65,6501200,6501200-002,7鄰,民權街鐵路,,,,,,4號,121.80771026917,25.108174879235
新北市瑞芳區龍興里7鄰民權街鐵路4之1號,65,6501200,6501200-002,7鄰,民權街鐵路,,,,,,4之1號,121.80765938685,25.108221838476
新北市瑞芳區龍興里1鄰民權街鐵路5號,65,6501200,6501200-002,1鄰,民權街鐵路,,,,,,5號,121.8076956559,25.108488977409
新北市瑞芳區龍興里1鄰民權街鐵路7號,65,6501200,6501200-002,1鄰,民權街鐵路,,,,,,7號,121.80722818956,25.108463988492
新北市瑞芳區龍興里1鄰民權街鐵路8號,65,6501200,6501200-002,1鄰,民權街鐵路,,,,,,8號,121.80706319205,25.108495309858
新北市瑞芳區龍興里1鄰民權街鐵路9號,65,6501200,6501200-002,1鄰,民權街鐵路,,,,,,9號,121.8068646949,25.108505959399
新北市瑞芳區龍興里1鄰民權街鐵路10號,65,6501200,6501200-002,1鄰,民權街鐵路,,,,,,10號,121.80680248575,25.108510089506
新北市瑞芳區龍興里1鄰民權街鐵路11號,65,6501200,6501200-002,1鄰,民權街鐵路,,,,,,11號,121.80676701695,25.108400858043
新北市瑞芳區龍興里1鄰民權街鐵路12號,65,6501200,6501200-002,1鄰,民權街鐵路,,,,,,12號,121.80675734548,25.108360909036
新北市瑞芳區龍興里1鄰民權街鐵路13號,65,6501200,6501200-002,1鄰,民權街鐵路,,,,,,13號,121.80675659722,25.10832092051
新北市瑞芳區龍興里1鄰民權街鐵路14號,65,6501200,6501200-002,1鄰,民權街鐵路,,,,,,14號,121.80699604505,25.108506959889
