FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉柑園村5鄰下柑一巷1號,10007,1000726,1000726-003,5鄰,下柑一巷,,,,,,1號,120.53707972557,23.824013741225
彰化縣溪州鄉柑園村5鄰下柑一巷1之1號,10007,1000726,1000726-003,5鄰,下柑一巷,,,,,,1之1號,120.53708110597,23.823970475598
彰化縣溪州鄉柑園村4鄰下柑一巷2號,10007,1000726,1000726-003,4鄰,下柑一巷,,,,,,2號,120.53722604612,23.823868740933
彰化縣溪州鄉柑園村4鄰下柑一巷2之18號,10007,1000726,1000726-003,4鄰,下柑一巷,,,,,,2之18號,120.53721481947,23.824133851974
彰化縣溪州鄉柑園村5鄰下柑一巷3號,10007,1000726,1000726-003,5鄰,下柑一巷,,,,,,3號,120.53696707813,23.824189985536
彰化縣溪州鄉柑園村4鄰下柑一巷4號,10007,1000726,1000726-003,4鄰,下柑一巷,,,,,,4號,120.53716952146,23.824236337237
彰化縣溪州鄉柑園村5鄰下柑一巷5號,10007,1000726,1000726-003,5鄰,下柑一巷,,,,,,5號,120.53689545317,23.824392611008
彰化縣溪州鄉柑園村4鄰下柑一巷6號,10007,1000726,1000726-003,4鄰,下柑一巷,,,,,,6號,120.53713778582,23.824303512377
彰化縣溪州鄉柑園村4鄰下柑一巷6之1號,10007,1000726,1000726-003,4鄰,下柑一巷,,,,,,6之1號,120.53712856861,23.824345192358
彰化縣溪州鄉柑園村4鄰下柑一巷7號,10007,1000726,1000726-003,4鄰,下柑一巷,,,,,,7號,120.53741600357,23.824408052119
彰化縣溪州鄉柑園村4鄰下柑一巷10號,10007,1000726,1000726-003,4鄰,下柑一巷,,,,,,10號,120.53747963001,23.824631373067
