FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區福隆里8鄰東方三街10巷1號,66,6602700,6602700-038,8鄰,東方三街,,10巷,,,,1號,120.73583493427,24.122873218484
臺中市太平區福隆里8鄰東方三街2巷1號,66,6602700,6602700-038,8鄰,東方三街,,2巷,,,,1號,120.73611512637,24.121864580438
臺中市太平區福隆里8鄰東方三街6巷1號,66,6602700,6602700-038,8鄰,東方三街,,6巷,,,,1號,120.73603643046,24.122196183524
臺中市太平區福隆里8鄰東方三街8巷1號,66,6602700,6602700-038,8鄰,東方三街,,8巷,,,,1號,120.73593010865,24.122566203911
臺中市太平區福隆里8鄰東方三街8巷2號,66,6602700,6602700-038,8鄰,東方三街,,8巷,,,,2號,120.73596968878,24.122407265134
臺中市太平區福隆里8鄰東方三街10巷2號,66,6602700,6602700-038,8鄰,東方三街,,10巷,,,,2號,120.73588631751,24.122715654554
臺中市太平區福隆里8鄰東方三街2巷2號,66,6602700,6602700-038,8鄰,東方三街,,2巷,,,,2號,120.73615462328,24.121746002738
臺中市太平區福隆里8鄰東方三街6巷2號,66,6602700,6602700-038,8鄰,東方三街,,6巷,,,,2號,120.73607110693,24.122077597522
臺中市太平區福隆里8鄰東方三街6巷3號,66,6602700,6602700-038,8鄰,東方三街,,6巷,,,,3號,120.73608609621,24.122204215188
臺中市太平區福隆里8鄰東方三街2巷3號,66,6602700,6602700-038,8鄰,東方三街,,2巷,,,,3號,120.73617589894,24.121877507118
臺中市太平區福隆里8鄰東方三街10巷3號,66,6602700,6602700-038,8鄰,東方三街,,10巷,,,,3號,120.73588719338,24.122864098897
臺中市太平區福隆里8鄰東方三街8巷3號,66,6602700,6602700-038,8鄰,東方三街,,8巷,,,,3號,120.73598940712,24.122578496062
臺中市太平區福隆里8鄰東方三街8巷4號,66,6602700,6602700-038,8鄰,東方三街,,8巷,,,,4號,120.73603114618,24.122422179518
臺中市太平區福隆里8鄰東方三街2巷4號,66,6602700,6602700-038,8鄰,東方三街,,2巷,,,,4號,120.7361958851,24.121774245638
臺中市太平區福隆里8鄰東方三街6巷4號,66,6602700,6602700-038,8鄰,東方三街,,6巷,,,,4號,120.73612135809,24.122087977821
臺中市太平區福隆里8鄰東方三街6巷5號,66,6602700,6602700-038,8鄰,東方三街,,6巷,,,,5號,120.73614077824,24.122212797262
臺中市太平區福隆里8鄰東方三街2巷5號,66,6602700,6602700-038,8鄰,東方三街,,2巷,,,,5號,120.73624703807,24.121872573521
臺中市太平區福隆里8鄰東方三街10巷5號,66,6602700,6602700-038,8鄰,東方三街,,10巷,,,,5號,120.73593714821,24.122875201095
臺中市太平區福隆里8鄰東方三街8巷5號,66,6602700,6602700-038,8鄰,東方三街,,8巷,,,,5號,120.73604093687,24.122589149479
臺中市太平區福隆里8鄰東方三街8巷6號,66,6602700,6602700-038,8鄰,東方三街,,8巷,,,,6號,120.73607942709,24.122433910832
臺中市太平區福隆里8鄰東方三街10巷6號,66,6602700,6602700-038,8鄰,東方三街,,10巷,,,,6號,120.73599173454,24.12273877139
