FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區泰山里13鄰泰成路60巷1號,68,6800100,6800100-053,13鄰,泰成路,,60巷,,,,1號,121.29880108114,24.98991383404
桃園市桃園區泰山里14鄰泰成路81巷1號,68,6800100,6800100-053,14鄰,泰成路,,81巷,,,,1號,121.2992473992,24.989854162845
桃園市桃園區泰山里15鄰泰成路45巷10弄1號,68,6800100,6800100-053,15鄰,泰成路,,45巷,10弄,,,1號,121.29946328079,24.990152926917
桃園市桃園區泰山里15鄰泰成路45巷1號,68,6800100,6800100-053,15鄰,泰成路,,45巷,,,,1號,121.29915743025,24.990417800881
桃園市桃園區泰山里6鄰泰成路62巷1號,68,6800100,6800100-053,6鄰,泰成路,,62巷,,,,1號,121.29889265693,24.989604520605
桃園市桃園區泰山里6鄰泰成路62巷2號,68,6800100,6800100-053,6鄰,泰成路,,62巷,,,,2號,121.29884050679,24.989708902389
桃園市桃園區泰山里5鄰泰成路2號,68,6800100,6800100-053,5鄰,泰成路,,,,,,2號,121.29864453879,24.991378270075
桃園市桃園區泰山里14鄰泰成路81巷2號,68,6800100,6800100-053,14鄰,泰成路,,81巷,,,,2號,121.29907314955,24.989607047025
桃園市桃園區泰山里13鄰泰成路60巷2號,68,6800100,6800100-053,13鄰,泰成路,,60巷,,,,2號,121.29872819988,24.990006881731
桃園市桃園區泰山里15鄰泰成路45巷2號,68,6800100,6800100-053,15鄰,泰成路,,45巷,,,,2號,121.29926340653,24.990328478324
桃園市桃園區泰山里15鄰泰成路45巷10弄2號,68,6800100,6800100-053,15鄰,泰成路,,45巷,10弄,,,2號,121.29938070343,24.990168892626
桃園市桃園區泰山里15鄰泰成路45巷10弄3號,68,6800100,6800100-053,15鄰,泰成路,,45巷,10弄,,,3號,121.29945556003,24.990114481833
桃園市桃園區泰山里15鄰泰成路45巷3號,68,6800100,6800100-053,15鄰,泰成路,,45巷,,,,3號,121.29921221443,24.990419406113
桃園市桃園區泰山里13鄰泰成路60巷3號,68,6800100,6800100-053,13鄰,泰成路,,60巷,,,,3號,121.29877205544,24.989872362069
桃園市桃園區泰山里14鄰泰成路81巷3號,68,6800100,6800100-053,14鄰,泰成路,,81巷,,,,3號,121.29950703321,24.989976154739
桃園市桃園區泰山里6鄰泰成路62巷3號,68,6800100,6800100-053,6鄰,泰成路,,62巷,,,,3號,121.29883054883,24.989564469335
桃園市桃園區泰山里5鄰泰成路4號,68,6800100,6800100-053,5鄰,泰成路,,,,,,4號,121.2986590946,24.991334724388
桃園市桃園區泰山里14鄰泰成路81巷4號,68,6800100,6800100-053,14鄰,泰成路,,81巷,,,,4號,121.29910656033,24.989659434387
桃園市桃園區泰山里13鄰泰成路60巷4號,68,6800100,6800100-053,13鄰,泰成路,,60巷,,,,4號,121.29867714175,24.989989379006
桃園市桃園區泰山里15鄰泰成路45巷4號,68,6800100,6800100-053,15鄰,泰成路,,45巷,,,,4號,121.29931499736,24.990320429643
桃園市桃園區泰山里15鄰泰成路45巷10弄4號,68,6800100,6800100-053,15鄰,泰成路,,45巷,10弄,,,4號,121.29937100566,24.990132166895
桃園市桃園區泰山里泰成路62巷4號,68,6800100,6800100-053,,泰成路,,62巷,,,,4號,121.29878143327,24.989694846555
