FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市新東里1鄰陽明三路80巷1號,10002,1000201,1000201-042,1鄰,陽明三路,,80巷,,,,1號,121.76572417432,24.750281459943
宜蘭縣宜蘭市新東里4鄰陽明三路9巷1號,10002,1000201,1000201-042,4鄰,陽明三路,,9巷,,,,1號,121.76596093571,24.749213934258
宜蘭縣宜蘭市新東里3鄰陽明三路160巷1號,10002,1000201,1000201-042,3鄰,陽明三路,,160巷,,,,1號,121.76498327611,24.751620147316
宜蘭縣宜蘭市新東里7鄰陽明三路53巷1號,10002,1000201,1000201-042,7鄰,陽明三路,,53巷,,,,1號,121.7652485611,24.750446486591
宜蘭縣宜蘭市新東里7鄰陽明三路53巷2號,10002,1000201,1000201-042,7鄰,陽明三路,,53巷,,,,2號,121.76518135282,24.750578821451
宜蘭縣宜蘭市新東里5鄰陽明三路47巷2號,10002,1000201,1000201-042,5鄰,陽明三路,,47巷,,,,2號,121.76506732778,24.750234076596
宜蘭縣宜蘭市新東里4鄰陽明三路9巷2號,10002,1000201,1000201-042,4鄰,陽明三路,,9巷,,,,2號,121.76601109156,24.749219185069
宜蘭縣宜蘭市新東里2鄰陽明三路160巷2號,10002,1000201,1000201-042,2鄰,陽明三路,,160巷,,,,2號,121.76521297874,24.75156191655
宜蘭縣宜蘭市新東里1鄰陽明三路80巷2號,10002,1000201,1000201-042,1鄰,陽明三路,,80巷,,,,2號,121.76577229794,24.750213141728
宜蘭縣宜蘭市新東里1鄰陽明三路98巷2號,10002,1000201,1000201-042,1鄰,陽明三路,,98巷,,,,2號,121.76574288908,24.750689617576
宜蘭縣宜蘭市新東里4鄰陽明三路9巷3號,10002,1000201,1000201-042,4鄰,陽明三路,,9巷,,,,3號,121.76604411723,24.749107157373
宜蘭縣宜蘭市新東里7鄰陽明三路53巷3號,10002,1000201,1000201-042,7鄰,陽明三路,,53巷,,,,3號,121.76517621014,24.750433223525
宜蘭縣宜蘭市新東里1鄰陽明三路80巷3號,10002,1000201,1000201-042,1鄰,陽明三路,,80巷,,,,3號,121.76576800697,24.750303445228
宜蘭縣宜蘭市新東里4鄰陽明三路3號,10002,1000201,1000201-042,4鄰,陽明三路,,,,,,3號,121.76607980608,24.748913501504
宜蘭縣宜蘭市新東里3鄰陽明三路160巷3號,10002,1000201,1000201-042,3鄰,陽明三路,,160巷,,,,3號,121.76510384629,24.751596600234
宜蘭縣宜蘭市新東里1鄰陽明三路80巷5號,10002,1000201,1000201-042,1鄰,陽明三路,,80巷,,,,5號,121.76580861245,24.750315064611
宜蘭縣宜蘭市新東里7鄰陽明三路53巷5號,10002,1000201,1000201-042,7鄰,陽明三路,,53巷,,,,5號,121.76509959655,24.750418086274
宜蘭縣宜蘭市新東里4鄰陽明三路9巷5號,10002,1000201,1000201-042,4鄰,陽明三路,,9巷,,,,5號,121.76595197154,24.74907404362
宜蘭縣宜蘭市新東里1鄰陽明三路80巷6號,10002,1000201,1000201-042,1鄰,陽明三路,,80巷,,,,6號,121.76580328805,24.750236727416
宜蘭縣宜蘭市新東里1鄰陽明三路6號,10002,1000201,1000201-042,1鄰,陽明三路,,,,,,6號,121.76592732639,24.749246878252
宜蘭縣宜蘭市新東里2鄰陽明三路160巷6號,10002,1000201,1000201-042,2鄰,陽明三路,,160巷,,,,6號,121.76522793887,24.751550916085
宜蘭縣宜蘭市新東里4鄰陽明三路9巷6號,10002,1000201,1000201-042,4鄰,陽明三路,,9巷,,,,6號,121.76595277717,24.749205489489
宜蘭縣宜蘭市新東里5鄰陽明三路47巷6號,10002,1000201,1000201-042,5鄰,陽明三路,,47巷,,,,6號,121.76504493407,24.750161243403
