FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里29鄰明鳳九街2號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,2號,120.33651541238,22.585849853763
高雄市前鎮區明正里29鄰明鳳九街6號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,6號,120.33653055793,22.585895792657
高雄市前鎮區明正里29鄰明鳳九街8號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,8號,120.33654126812,22.585933766149
高雄市前鎮區明正里29鄰明鳳九街30號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,30號,120.33664243654,22.586252880018
高雄市前鎮區明正里29鄰明鳳九街32號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,32號,120.33665325397,22.586288776866
高雄市前鎮區明正里29鄰明鳳九街36號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,36號,120.33666378442,22.586323679144
高雄市前鎮區明正里29鄰明鳳九街38號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,38號,120.33667431445,22.586358671726
高雄市前鎮區明正里29鄰明鳳九街40號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,40號,120.33668484448,22.586393664308
高雄市前鎮區明正里29鄰明鳳九街42號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,42號,120.33669537495,22.586428566582
高雄市前鎮區明正里29鄰明鳳九街46號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,46號,120.33670590499,22.586463559163
高雄市前鎮區明正里29鄰明鳳九街48號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,48號,120.33671672289,22.586499365701
高雄市前鎮區明正里29鄰明鳳九街58號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,58號,120.33676166114,22.586660118429
高雄市前鎮區明正里29鄰明鳳九街60號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,60號,120.33677070048,22.586701787624
高雄市前鎮區明正里29鄰明鳳九街62號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,62號,120.33678285223,22.58674337936
高雄市前鎮區明正里29鄰明鳳九街66號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,66號,120.33679345449,22.586783610082
高雄市前鎮區明正里29鄰明鳳九街68號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,68號,120.33680715533,22.586826653135
高雄市前鎮區明正里30鄰明鳳九街80號,64,6400900,6400900-003,30鄰,明鳳九街,,,,,,80號,120.33689389621,22.587092245084
高雄市前鎮區明正里30鄰明鳳九街82號,64,6400900,6400900-003,30鄰,明鳳九街,,,,,,82號,120.33690450587,22.587130940597
高雄市前鎮區明正里30鄰明鳳九街88號,64,6400900,6400900-003,30鄰,明鳳九街,,,,,,88號,120.33692725311,22.58721420793
高雄市前鎮區明正里30鄰明鳳九街102號,64,6400900,6400900-003,30鄰,明鳳九街,,,,,,102號,120.33700015646,22.587465383767
高雄市前鎮區明正里30鄰明鳳九街106號,64,6400900,6400900-003,30鄰,明鳳九街,,,,,,106號,120.33701696898,22.587508529953
高雄市前鎮區明正里30鄰明鳳九街108號,64,6400900,6400900-003,30鄰,明鳳九街,,,,,,108號,120.33702603611,22.58754441955
