FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉稻香村14鄰稻興一街80巷1號,10015,1001505,1001505-011,14鄰,稻興一街,,80巷,,,,1號,121.56835211385,23.961859271352
花蓮縣吉安鄉稻香村17鄰稻興一街111巷1號,10015,1001505,1001505-011,17鄰,稻興一街,,111巷,,,,1號,121.56604665717,23.961965739603
花蓮縣吉安鄉稻香村14鄰稻興一街80巷1之1號,10015,1001505,1001505-011,14鄰,稻興一街,,80巷,,,,1之1號,121.56826833474,23.961723401245
花蓮縣吉安鄉稻香村17鄰稻興一街3號,10015,1001505,1001505-011,17鄰,稻興一街,,,,,,3號,121.57034193798,23.96032769685
花蓮縣吉安鄉稻香村15鄰稻興一街6號,10015,1001505,1001505-011,15鄰,稻興一街,,,,,,6號,121.57034242141,23.960437590944
花蓮縣吉安鄉稻香村17鄰稻興一街7號,10015,1001505,1001505-011,17鄰,稻興一街,,,,,,7號,121.57025640003,23.960384158936
花蓮縣吉安鄉稻香村17鄰稻興一街79號,10015,1001505,1001505-011,17鄰,稻興一街,,,,,,79號,121.56824381015,23.96146787187
花蓮縣吉安鄉稻香村17鄰稻興一街81號,10015,1001505,1001505-011,17鄰,稻興一街,,,,,,81號,121.56806248916,23.961470141117
花蓮縣吉安鄉稻香村17鄰稻興一街83號,10015,1001505,1001505-011,17鄰,稻興一街,,,,,,83號,121.56785494451,23.961553346694
花蓮縣吉安鄉稻香村17鄰稻興一街85號,10015,1001505,1001505-011,17鄰,稻興一街,,,,,,85號,121.56771753217,23.96163150711
花蓮縣吉安鄉稻香村14鄰稻興一街88號,10015,1001505,1001505-011,14鄰,稻興一街,,,,,,88號,121.567778515,23.961892951389
花蓮縣吉安鄉稻香村14鄰稻興一街160號,10015,1001505,1001505-011,14鄰,稻興一街,,,,,,160號,121.56606586467,23.962793459252
