FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區三協里14鄰花旗二路148巷2弄1號,64,6403000,6403000-016,14鄰,花旗二路,,148巷,2弄,,,1號,120.4649698447,22.883647824113
高雄市旗山區三協里14鄰花旗二路148巷4弄1號,64,6403000,6403000-016,14鄰,花旗二路,,148巷,4弄,,,1號,120.4651965257,22.883950930898
高雄市旗山區三協里14鄰花旗二路148巷6弄1號,64,6403000,6403000-016,14鄰,花旗二路,,148巷,6弄,,,1號,120.46540629774,22.884241608606
高雄市旗山區三協里14鄰花旗二路13巷1號,64,6403000,6403000-016,14鄰,花旗二路,,13巷,,,,1號,120.4662985614,22.881452797436
高雄市旗山區三協里14鄰花旗二路15巷1號,64,6403000,6403000-016,14鄰,花旗二路,,15巷,,,,1號,120.4660737282,22.881749239647
高雄市旗山區三協里14鄰花旗二路18巷1號,64,6403000,6403000-016,14鄰,花旗二路,,18巷,,,,1號,120.46761133721,22.882010231542
高雄市旗山區三協里14鄰花旗二路148巷8弄1號,64,6403000,6403000-016,14鄰,花旗二路,,148巷,8弄,,,1號,120.46560543783,22.884509764135
高雄市旗山區三協里14鄰花旗二路300巷1號,64,6403000,6403000-016,14鄰,花旗二路,,300巷,,,,1號,120.45793960346,22.880001665196
高雄市旗山區三協里14鄰花旗二路302巷1號,64,6403000,6403000-016,14鄰,花旗二路,,302巷,,,,1號,120.45815349649,22.880034362381
高雄市旗山區三協里14鄰花旗二路397巷1號,64,6403000,6403000-016,14鄰,花旗二路,,397巷,,,,1號,120.45914802961,22.884918058081
高雄市旗山區三協里14鄰花旗二路395巷60弄1號,64,6403000,6403000-016,14鄰,花旗二路,,395巷,60弄,,,1號,120.45732918851,22.884812885866
高雄市旗山區三協里14鄰花旗二路399巷1號,64,6403000,6403000-016,14鄰,花旗二路,,399巷,,,,1號,120.45910350524,22.885282832567
