FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉尾塹村11鄰尾塹路22之3號,10002,1000210,1000210-018,11鄰,尾塹路,,,,,,22之3號,121.74366816042,24.699447120555
宜蘭縣三星鄉尾塹村11鄰尾塹路25之1號,10002,1000210,1000210-018,11鄰,尾塹路,,,,,,25之1號,121.74351931444,24.699577503659
宜蘭縣三星鄉尾塹村12鄰尾塹路46號,10002,1000210,1000210-018,12鄰,尾塹路,,,,,,46號,121.73983350514,24.699333898954
宜蘭縣三星鄉尾塹村13鄰尾塹路49號,10002,1000210,1000210-018,13鄰,尾塹路,,,,,,49號,121.74128321232,24.702248648131
宜蘭縣三星鄉尾塹村13鄰尾塹路50號,10002,1000210,1000210-018,13鄰,尾塹路,,,,,,50號,121.74118055703,24.702252947036
宜蘭縣三星鄉尾塹村13鄰尾塹路50之1號,10002,1000210,1000210-018,13鄰,尾塹路,,,,,,50之1號,121.74114420808,24.702222791644
宜蘭縣三星鄉尾塹村13鄰尾塹路50之2號,10002,1000210,1000210-018,13鄰,尾塹路,,,,,,50之2號,121.7408937513,24.702551753747
宜蘭縣三星鄉尾塹村13鄰尾塹路51號,10002,1000210,1000210-018,13鄰,尾塹路,,,,,,51號,121.74109880477,24.702182298472
宜蘭縣三星鄉尾塹村13鄰尾塹路52之1號,10002,1000210,1000210-018,13鄰,尾塹路,,,,,,52之1號,121.74106713315,24.702074115902
宜蘭縣三星鄉尾塹村13鄰尾塹路57之1號,10002,1000210,1000210-018,13鄰,尾塹路,,,,,,57之1號,121.73937500859,24.701752750593
宜蘭縣三星鄉尾塹村14鄰尾塹路66之1號,10002,1000210,1000210-018,14鄰,尾塹路,,,,,,66之1號,121.73838330713,24.699777827652
