FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉萬德村4鄰楓林一路235巷3號,10002,1000210,1000210-012,4鄰,楓林一路,,235巷,,,,3號,121.65640476919,24.683987696806
宜蘭縣三星鄉萬德村4鄰楓林一路235巷30號,10002,1000210,1000210-012,4鄰,楓林一路,,235巷,,,,30號,121.65593886517,24.682968081667
宜蘭縣三星鄉萬德村1鄰楓林一路165巷35號,10002,1000210,1000210-012,1鄰,楓林一路,,165巷,,,,35號,121.663218052,24.683280449335
宜蘭縣三星鄉萬德村1鄰楓林一路165巷37號,10002,1000210,1000210-012,1鄰,楓林一路,,165巷,,,,37號,121.66333614614,24.683189553715
宜蘭縣三星鄉萬德村4鄰楓林一路235巷39號,10002,1000210,1000210-012,4鄰,楓林一路,,235巷,,,,39號,121.65574249069,24.68277266243
宜蘭縣三星鄉萬德村3鄰楓林一路360號,10002,1000210,1000210-012,3鄰,楓林一路,,,,,,360號,121.65808766784,24.684422540215
宜蘭縣三星鄉貴林村6鄰楓林一路165巷27弄5號,10002,1000210,1000210-013,6鄰,楓林一路,,165巷,27弄,,,5號,121.66361783129,24.683631963074
宜蘭縣三星鄉貴林村6鄰楓林一路165巷27弄9號,10002,1000210,1000210-013,6鄰,楓林一路,,165巷,27弄,,,9號,121.66384170735,24.683569580574
宜蘭縣三星鄉貴林村6鄰楓林一路165巷36弄12號,10002,1000210,1000210-013,6鄰,楓林一路,,165巷,36弄,,,12號,121.66290517818,24.683461044048
宜蘭縣三星鄉貴林村6鄰楓林一路165巷16號,10002,1000210,1000210-013,6鄰,楓林一路,,165巷,,,,16號,121.66332805131,24.68393795091
宜蘭縣三星鄉貴林村6鄰楓林一路165巷18弄16號,10002,1000210,1000210-013,6鄰,楓林一路,,165巷,18弄,,,16號,121.66283992211,24.684088894019
宜蘭縣三星鄉貴林村6鄰楓林一路165巷18弄18號,10002,1000210,1000210-013,6鄰,楓林一路,,165巷,18弄,,,18號,121.66277740056,24.684112734044
宜蘭縣三星鄉貴林村6鄰楓林一路165巷36弄28號,10002,1000210,1000210-013,6鄰,楓林一路,,165巷,36弄,,,28號,121.66242732954,24.683406815865
宜蘭縣三星鄉貴林村6鄰楓林一路165巷28號,10002,1000210,1000210-013,6鄰,楓林一路,,165巷,,,,28號,121.66309097329,24.68363429063
宜蘭縣三星鄉貴林村6鄰楓林一路165巷18弄32號,10002,1000210,1000210-013,6鄰,楓林一路,,165巷,18弄,,,32號,121.66258429297,24.683733853119
宜蘭縣三星鄉貴林村6鄰楓林一路165巷18弄36號,10002,1000210,1000210-013,6鄰,楓林一路,,165巷,18弄,,,36號,121.66274971539,24.683735651013
宜蘭縣三星鄉貴林村6鄰楓林一路246號,10002,1000210,1000210-013,6鄰,楓林一路,,,,,,246號,121.66258613384,24.684605533956
宜蘭縣三星鄉貴林村6鄰楓林一路252號,10002,1000210,1000210-013,6鄰,楓林一路,,,,,,252號,121.66216957297,24.684575230594
宜蘭縣三星鄉貴林村7鄰楓林一路530號,10002,1000210,1000210-013,7鄰,楓林一路,,,,,,530號,121.65160977802,24.684182107351
