FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉光華村6鄰華城二街1號,10015,1001505,1001505-018,6鄰,華城二街,,,,,,1號,121.57517873755,23.923234849557
花蓮縣吉安鄉光華村6鄰華城二街3號,10015,1001505,1001505-018,6鄰,華城二街,,,,,,3號,121.57508006672,23.923254333928
花蓮縣吉安鄉光華村4鄰華城二街201巷12號,10015,1001505,1001505-018,4鄰,華城二街,,201巷,,,,12號,121.56676533874,23.925300222015
花蓮縣吉安鄉光華村4鄰華城二街128號,10015,1001505,1001505-018,4鄰,華城二街,,,,,,128號,121.57191488292,23.924692034076
花蓮縣吉安鄉光華村4鄰華城二街139之1號,10015,1001505,1001505-018,4鄰,華城二街,,,,,,139之1號,121.57054480258,23.924674489601
花蓮縣吉安鄉光華村4鄰華城二街146號,10015,1001505,1001505-018,4鄰,華城二街,,,,,,146號,121.57039405938,23.925136801774
花蓮縣吉安鄉光華村4鄰華城二街148號,10015,1001505,1001505-018,4鄰,華城二街,,,,,,148號,121.56978433513,23.925288526497
花蓮縣吉安鄉光華村4鄰華城二街183號,10015,1001505,1001505-018,4鄰,華城二街,,,,,,183號,121.56820935056,23.924967115133
花蓮縣吉安鄉光華村4鄰華城二街195號,10015,1001505,1001505-018,4鄰,華城二街,,,,,,195號,121.5676130568,23.924969318505
花蓮縣吉安鄉光華村4鄰華城二街242號,10015,1001505,1001505-018,4鄰,華城二街,,,,,,242號,121.56599939401,23.926287507621
花蓮縣吉安鄉光華村4鄰華城二街246號,10015,1001505,1001505-018,4鄰,華城二街,,,,,,246號,121.5658595816,23.926343191896
花蓮縣吉安鄉光華村4鄰華城二街256號,10015,1001505,1001505-018,4鄰,華城二街,,,,,,256號,121.56548152318,23.926441549792
花蓮縣吉安鄉光華村4鄰華城二街271之1號,10015,1001505,1001505-018,4鄰,華城二街,,,,,,271之1號,121.56407129647,23.926459933149
花蓮縣吉安鄉光華村4鄰華城二街316號,10015,1001505,1001505-018,4鄰,華城二街,,,,,,316號,121.563538363,23.927025700128
花蓮縣吉安鄉光華村4鄰華城二街352號,10015,1001505,1001505-018,4鄰,華城二街,,,,,,352號,121.56200618241,23.927819231731
花蓮縣吉安鄉光華村4鄰華城二街386之1號,10015,1001505,1001505-018,4鄰,華城二街,,,,,,386之1號,121.56054739388,23.928017291546
花蓮縣吉安鄉光華村4鄰華城二街418之1號,10015,1001505,1001505-018,4鄰,華城二街,,,,,,418之1號,121.5592574193,23.928324701073
