FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉樹湖村5鄰大湖角1號,10015,1001506,1001506-001,5鄰,大湖角,,,,,,1號,121.4753758654,23.835658205918
花蓮縣壽豐鄉樹湖村5鄰大湖角1之1號,10015,1001506,1001506-001,5鄰,大湖角,,,,,,1之1號,121.47581046889,23.835734239167
花蓮縣壽豐鄉樹湖村5鄰大湖角7號,10015,1001506,1001506-001,5鄰,大湖角,,,,,,7號,121.47450123244,23.834006260855
花蓮縣壽豐鄉樹湖村5鄰大湖角8號,10015,1001506,1001506-001,5鄰,大湖角,,,,,,8號,121.47437858251,23.833976994321
花蓮縣壽豐鄉樹湖村5鄰大湖角10號,10015,1001506,1001506-001,5鄰,大湖角,,,,,,10號,121.47445812866,23.833517424617
花蓮縣壽豐鄉樹湖村5鄰大湖角11號,10015,1001506,1001506-001,5鄰,大湖角,,,,,,11號,121.47425905871,23.833811308453
花蓮縣壽豐鄉樹湖村5鄰大湖角12號,10015,1001506,1001506-001,5鄰,大湖角,,,,,,12號,121.47406321634,23.83388346117
花蓮縣壽豐鄉樹湖村5鄰大湖角13號,10015,1001506,1001506-001,5鄰,大湖角,,,,,,13號,121.47410504278,23.833516289779
花蓮縣壽豐鄉樹湖村6鄰大湖角21號,10015,1001506,1001506-001,6鄰,大湖角,,,,,,21號,121.47425162517,23.834779670701
花蓮縣壽豐鄉樹湖村6鄰大湖角22號,10015,1001506,1001506-001,6鄰,大湖角,,,,,,22號,121.474093881,23.83459890557
花蓮縣壽豐鄉樹湖村6鄰大湖角23號,10015,1001506,1001506-001,6鄰,大湖角,,,,,,23號,121.47398655378,23.834413055094
花蓮縣壽豐鄉樹湖村6鄰大湖角24號,10015,1001506,1001506-001,6鄰,大湖角,,,,,,24號,121.47399624246,23.83431047655
花蓮縣壽豐鄉樹湖村6鄰大湖角26號,10015,1001506,1001506-001,6鄰,大湖角,,,,,,26號,121.4738156609,23.834133411223
花蓮縣壽豐鄉樹湖村6鄰大湖角28號,10015,1001506,1001506-001,6鄰,大湖角,,,,,,28號,121.47374956613,23.834013602453
花蓮縣壽豐鄉樹湖村6鄰大湖角32號,10015,1001506,1001506-001,6鄰,大湖角,,,,,,32號,121.47375427876,23.83348688446
花蓮縣壽豐鄉樹湖村6鄰大湖角33號,10015,1001506,1001506-001,6鄰,大湖角,,,,,,33號,121.47347764738,23.832787428468
花蓮縣壽豐鄉樹湖村6鄰大湖角34號,10015,1001506,1001506-001,6鄰,大湖角,,,,,,34號,121.47347560559,23.832638681676
花蓮縣壽豐鄉樹湖村6鄰大湖角36號,10015,1001506,1001506-001,6鄰,大湖角,,,,,,36號,121.47239214067,23.832264398443
花蓮縣壽豐鄉樹湖村6鄰大湖角38號,10015,1001506,1001506-001,6鄰,大湖角,,,,,,38號,121.47288299528,23.832180471507
花蓮縣壽豐鄉樹湖村5鄰大湖角51號,10015,1001506,1001506-001,5鄰,大湖角,,,,,,51號,121.4738483722,23.829149161493
花蓮縣壽豐鄉樹湖村5鄰大湖角53號,10015,1001506,1001506-001,5鄰,大湖角,,,,,,53號,121.47379182766,23.828836632258
