FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉丸山村3鄰丸山三路7號,10002,1000208,1000208-013,3鄰,丸山三路,,,,,,7號,121.75994540657,24.642541540027
宜蘭縣冬山鄉丸山村3鄰丸山三路13號,10002,1000208,1000208-013,3鄰,丸山三路,,,,,,13號,121.75954231084,24.642692182814
宜蘭縣冬山鄉丸山村3鄰丸山三路192巷37號,10002,1000208,1000208-013,3鄰,丸山三路,,192巷,,,,37號,121.75501690244,24.647254315486
宜蘭縣冬山鄉丸山村3鄰丸山三路39號,10002,1000208,1000208-013,3鄰,丸山三路,,,,,,39號,121.75894297748,24.643274103792
宜蘭縣冬山鄉丸山村3鄰丸山三路45號,10002,1000208,1000208-013,3鄰,丸山三路,,,,,,45號,121.75855187717,24.643645064057
宜蘭縣冬山鄉丸山村3鄰丸山三路126號,10002,1000208,1000208-013,3鄰,丸山三路,,,,,,126號,121.75614120043,24.645458082685
宜蘭縣冬山鄉丸山村3鄰丸山三路166號,10002,1000208,1000208-013,3鄰,丸山三路,,,,,,166號,121.75556948599,24.645857570355
宜蘭縣冬山鄉丸山村3鄰丸山三路168號,10002,1000208,1000208-013,3鄰,丸山三路,,,,,,168號,121.75547737474,24.645981179248
宜蘭縣冬山鄉丸山村3鄰丸山三路169號,10002,1000208,1000208-013,3鄰,丸山三路,,,,,,169號,121.75510500524,24.645691887693
宜蘭縣冬山鄉丸山村3鄰丸山三路170號,10002,1000208,1000208-013,3鄰,丸山三路,,,,,,170號,121.75542362081,24.646044105756
宜蘭縣冬山鄉丸山村3鄰丸山三路180號,10002,1000208,1000208-013,3鄰,丸山三路,,,,,,180號,121.75502986405,24.64625572103
宜蘭縣冬山鄉丸山村3鄰丸山三路193號,10002,1000208,1000208-013,3鄰,丸山三路,,,,,,193號,121.75434854991,24.645595742382
宜蘭縣冬山鄉丸山村3鄰丸山三路200號,10002,1000208,1000208-013,3鄰,丸山三路,,,,,,200號,121.75462182679,24.646524014392
宜蘭縣冬山鄉丸山村3鄰丸山三路212號,10002,1000208,1000208-013,3鄰,丸山三路,,,,,,212號,121.75429223142,24.646761126585
宜蘭縣冬山鄉丸山村3鄰丸山三路213號,10002,1000208,1000208-013,3鄰,丸山三路,,,,,,213號,121.75377448528,24.646378215476
